ratio,success,failure,failRate,totLatency
0,1.00471e+12,0,0,1.20717e-06
0.05,1.01187e+12,1.18977e+09,0.00117442,1.20316e-06
0.1,1.01354e+12,1.45044e+09,0.00142902,1.20498e-06
0.15,1.00587e+12,2.0576e+06,2.04559e-06,1.20755e-06
0.2,8.36901e+11,1.57954e+09,0.00188381,1.20504e-06
0.25,1.0048e+12,6.424e+07,6.39291e-05,1.20665e-06
0.3,1.00019e+12,1.02773e+09,0.00102648,1.20455e-06
0.35,9.0925e+11,9.70303e+08,0.00106601,1.18602e-06
0.4,9.63935e+11,1.39719e+09,0.00144736,1.20226e-06
0.45,9.85181e+11,3.093e+10,0.0304396,1.15586e-06
0.5,7.94824e+11,9.08707e+09,0.0113036,1.16871e-06
0.55,9.96455e+11,3.91013e+09,0.0039087,1.19873e-06
0.6,9.72713e+11,3.51094e+10,0.0348369,1.15966e-06
0.65,6.33402e+11,1.46434e+10,0.0225963,1.17305e-06
0.7,1.00317e+12,4.39044e+09,0.0043575,1.19112e-06
0.75,8.37925e+11,1.52722e+10,0.0179,1.16651e-06
0.8,8.63221e+11,3.15858e+09,0.00364572,1.20168e-06
0.85,9.98873e+11,2.41801e+09,0.00241489,1.19055e-06
0.9,9.64968e+11,5.0017e+10,0.0492785,1.19149e-06
0.95,9.60585e+11,3.28619e+09,0.00340937,1.15895e-06
1,9.03142e+11,4.83402e+10,0.0508052,1.18309e-06
2,9.56405e+11,5.43706e+10,0.053791,1.07181e-06
3,6.70046e+11,1.878e+11,0.21892,1.05595e-06
4,9.79235e+11,4.14856e+10,0.0406435,1.01551e-06
5,8.32905e+11,1.77284e+11,0.175496,9.7945e-07
6,7.07037e+11,1.98903e+11,0.219555,8.7133e-07
7,7.06655e+11,2.10122e+11,0.229197,9.5849e-07
8,7.62095e+11,2.54405e+11,0.250275,9.2527e-07
9,8.9517e+11,1.20632e+11,0.118756,8.3048e-07
10,3.96807e+11,3.25868e+11,0.450919,7.281e-07
12,6.59704e+11,3.56309e+11,0.350693,7.7493e-07
14,5.90709e+11,4.27093e+11,0.419623,6.2945e-07
16,5.417e+11,4.63165e+11,0.460923,5.6007e-07
18,5.68331e+11,2.86078e+11,0.334826,5.5792e-07
20,5.64636e+11,4.50888e+11,0.443995,6.4888e-07
25,2.39517e+11,5.60426e+11,0.700583,4.8904e-07
30,3.2319e+11,4.84005e+11,0.599613,5.9957e-07
35,1.50883e+11,8.48735e+11,0.849059,3.1574e-07
40,4.56144e+11,5.04391e+11,0.525115,3.7007e-07
45,1.45885e+11,8.60246e+11,0.855004,2.3304e-07
50,2.61716e+11,7.45414e+11,0.740137,1.9967e-07
55,2.11219e+11,6.53353e+11,0.755695,1.4114e-07
60,8.72669e+10,9.27106e+11,0.91397,1.1081e-07
65,8.55223e+10,8.11115e+11,0.904619,1.7519e-07
70,4.83085e+10,9.59473e+11,0.952065,5.731e-08
75,3.45297e+10,9.74356e+11,0.965774,4.651e-08
80,7.13148e+10,9.43075e+11,0.929697,2.086e-08
85,1.65094e+10,1.00148e+12,0.983782,3.121e-08
90,1.06258e+10,8.38752e+11,0.98749,7.05e-09
95,1.12632e+09,9.77829e+11,0.998849,6.23e-09
100,0,1.01871e+12,1,0
