ratio,success,failure,failRate,totLatency
0,1.02013e+12,0,0,1.20196e-06
0.05,9.702e+11,6.62566e+08,0.000682451,1.20243e-06
0.1,9.58172e+11,5.96461e+06,6.22495e-06,1.20307e-06
0.15,1.01479e+12,3.7292e+09,0.00366138,1.19281e-06
0.2,9.06134e+11,2.16957e+09,0.00238859,1.19123e-06
0.25,9.87966e+11,1.85439e+10,0.0184239,1.19561e-06
0.3,9.09198e+11,4.20605e+09,0.0046048,1.19669e-06
0.35,9.02668e+11,5.22597e+09,0.00575615,1.20262e-06
0.4,1.00809e+12,1.75049e+09,0.00173343,1.19229e-06
0.45,9.63108e+11,1.67351e+09,0.00173459,1.1846e-06
0.5,8.48475e+11,5.05945e+09,0.00592765,1.177e-06
0.55,8.73486e+11,3.89224e+10,0.0426589,1.19436e-06
0.6,9.51469e+11,6.43291e+10,0.0633286,1.19572e-06
0.65,1.00195e+12,5.92949e+09,0.00588311,1.18798e-06
0.7,1.00254e+12,1.8482e+09,0.00184013,1.19266e-06
0.75,8.03008e+11,1.44791e+10,0.0177117,1.17865e-06
0.8,9.11572e+11,2.84422e+09,0.00311043,1.18836e-06
0.85,7.92137e+11,1.00064e+10,0.0124746,1.16063e-06
0.9,1.01537e+12,6.17796e+09,0.00604763,1.18871e-06
0.95,8.98901e+11,3.72913e+10,0.0398329,1.18533e-06
1,9.84938e+11,1.28127e+10,0.0128416,1.16101e-06
2,7.87961e+11,2.23561e+10,0.0275893,1.0673e-06
3,9.67446e+11,4.90786e+10,0.0482808,1.02413e-06
4,9.06713e+11,1.04289e+11,0.103154,1.02855e-06
5,7.23342e+11,1.76711e+11,0.196334,1.06953e-06
6,6.39752e+11,3.23173e+11,0.335616,8.8215e-07
7,7.85354e+11,1.29013e+11,0.141096,9.7282e-07
8,9.46126e+11,6.34908e+10,0.062886,9.5608e-07
9,4.35311e+11,3.83648e+11,0.468459,7.6743e-07
10,6.04096e+11,2.06563e+11,0.254809,8.0794e-07
12,6.27814e+11,3.86607e+11,0.381111,7.6003e-07
14,5.69899e+11,4.36198e+11,0.433555,5.6226e-07
16,4.42385e+11,4.1614e+11,0.484715,5.4749e-07
18,5.96616e+11,4.18592e+11,0.412321,6.3742e-07
20,3.81011e+11,6.34535e+11,0.624821,5.0376e-07
25,3.87513e+11,4.29436e+11,0.525659,5.6066e-07
30,4.85571e+11,5.26566e+11,0.520252,3.9577e-07
35,5.71691e+11,4.41767e+11,0.4359,4.9982e-07
40,2.83455e+11,6.8693e+11,0.707894,2.4828e-07
45,1.12728e+11,6.90248e+11,0.859612,2.4863e-07
50,1.51262e+11,8.61328e+11,0.850618,2.4665e-07
55,1.94864e+11,7.16455e+11,0.786174,1.2524e-07
60,1.83752e+11,8.27659e+11,0.818321,9.701e-08
65,1.51861e+11,7.17026e+11,0.825224,2.1587e-07
70,2.13267e+11,7.95791e+11,0.788647,1.0723e-07
75,6.74343e+10,7.9309e+11,0.921636,5.968e-08
80,1.56167e+11,8.06246e+11,0.837734,5.481e-08
85,1.31663e+10,7.90732e+11,0.983622,3.32e-08
90,1.61895e+10,9.87516e+11,0.98387,2.661e-08
95,4.75745e+09,9.11652e+11,0.994809,6.45e-09
100,0,1.01812e+12,1,0
