ratio,success,failure,failRate,totLatency
0,1.01748e+12,0,0,1.204e-06
0.05,1.01957e+12,0,0,1.20424e-06
0.1,8.11504e+11,4.52724e+09,0.00554788,1.2027e-06
0.15,7.99043e+11,4.89208e+09,0.00608517,1.19778e-06
0.2,1.01381e+12,1.67849e+09,0.00165288,1.19745e-06
0.25,8.52603e+11,1.19039e+10,0.0137695,1.15324e-06
0.3,1.00014e+12,1.73848e+10,0.0170854,1.1859e-06
0.35,1.01141e+12,6.1246e+09,0.00601903,1.18849e-06
0.4,1.01371e+12,5.91823e+09,0.00580429,1.20101e-06
0.45,9.09951e+11,4.47746e+09,0.00489646,1.19564e-06
0.5,7.89844e+11,1.2163e+10,0.0151657,1.16515e-06
0.55,8.16049e+11,3.41304e+10,0.040145,1.18729e-06
0.6,8.02049e+11,1.5319e+09,0.00190635,1.19151e-06
0.65,8.53734e+11,1.36895e+10,0.0157818,1.17579e-06
0.7,8.52876e+11,1.25263e+10,0.0144746,1.15444e-06
0.75,9.43722e+11,1.1358e+10,0.0118922,1.18678e-06
0.8,7.93256e+11,2.00889e+10,0.0246991,1.176e-06
0.85,1.00877e+12,8.52723e+09,0.00838222,1.18661e-06
0.9,1.00033e+12,1.37691e+10,0.0135777,1.17866e-06
0.95,9.78835e+11,2.29382e+10,0.0228976,1.1532e-06
1,9.4413e+11,5.77953e+10,0.0576843,1.1542e-06
2,9.70242e+11,4.84109e+10,0.0475244,1.12681e-06
3,7.6165e+11,5.70568e+10,0.0696914,1.05076e-06
4,8.5543e+11,1.58729e+11,0.156513,1.06598e-06
5,6.43433e+11,2.21914e+11,0.256445,1.03309e-06
6,8.52691e+11,1.63649e+11,0.161018,9.7229e-07
7,6.24663e+11,3.95851e+11,0.387894,8.2737e-07
8,8.29077e+11,1.83522e+11,0.181238,8.7449e-07
9,8.00046e+11,2.06366e+11,0.205051,8.2827e-07
10,6.0392e+11,3.97996e+11,0.397235,7.7717e-07
12,5.88217e+11,4.15943e+11,0.41422,7.6543e-07
14,7.10732e+11,2.09019e+11,0.227256,7.455e-07
16,4.93484e+11,4.69861e+11,0.487739,6.6302e-07
18,2.89514e+11,5.75721e+11,0.665392,7.1669e-07
20,6.67108e+11,3.428e+11,0.339437,6.0264e-07
25,3.78628e+11,4.32439e+11,0.533173,4.4857e-07
30,3.04887e+11,7.06196e+11,0.698455,3.334e-07
35,3.10013e+11,6.92848e+11,0.690871,2.7143e-07
40,2.23594e+11,7.97403e+11,0.781004,2.6647e-07
45,1.85297e+11,6.29374e+11,0.77255,2.4041e-07
50,1.56395e+11,8.60909e+11,0.846266,1.517e-07
55,4.42596e+10,9.66086e+11,0.956194,1.6115e-07
60,1.08747e+11,7.91614e+11,0.879219,1.428e-07
65,1.48602e+11,7.05634e+11,0.826041,1.0485e-07
70,5.79123e+10,9.49129e+11,0.942493,8.476e-08
75,5.36736e+10,9.5676e+11,0.946881,3.248e-08
80,2.49469e+10,7.61784e+11,0.96829,3.635e-08
85,1.97735e+10,9.80597e+11,0.980234,1.772e-08
90,3.2766e+10,9.68788e+11,0.967285,2.205e-08
95,4.75775e+09,9.08484e+11,0.99479,1.782e-08
100,0,9.97626e+11,1,0
