ratio,success,failure,failRate,totLatency
0,1.00893e+12,0,0,1.20423e-06
0.05,8.96253e+11,1.05843e+09,0.00117955,1.20283e-06
0.1,8.13771e+11,7.73477e+08,0.000949583,1.20344e-06
0.15,1.01053e+12,9.46104e+09,0.00927563,1.19675e-06
0.2,9.15562e+11,6.76253e+08,0.000738075,1.19184e-06
0.25,8.01686e+11,4.4493e+08,0.000554685,1.20336e-06
0.3,9.13707e+11,1.9672e+08,0.000215253,1.20341e-06
0.35,9.96884e+11,1.1858e+10,0.0117552,1.19476e-06
0.4,8.18603e+11,7.67389e+08,0.000936559,1.20092e-06
0.45,1.00133e+12,1.00708e+10,0.00995734,1.19322e-06
0.5,1.00336e+12,6.63561e+09,0.00656991,1.17706e-06
0.55,1.00644e+12,7.07794e+08,0.000702769,1.199e-06
0.6,9.96801e+11,6.64358e+09,0.00662078,1.19273e-06
0.65,8.77896e+11,1.3065e+11,0.129543,1.19979e-06
0.7,9.45204e+11,1.848e+09,0.00195132,1.19909e-06
0.75,8.79112e+11,2.49427e+10,0.0275899,1.18433e-06
0.8,1.00657e+12,9.10715e+09,0.00896657,1.19736e-06
0.85,7.83499e+11,8.00502e+10,0.0926991,1.19199e-06
0.9,7.63721e+11,2.8577e+10,0.0360685,1.15141e-06
0.95,9.69335e+11,5.23913e+10,0.0512773,1.18785e-06
1,9.8592e+11,2.04101e+10,0.0202817,1.1336e-06
2,7.45541e+11,2.2182e+11,0.229304,1.13421e-06
3,6.68496e+11,1.49852e+11,0.183115,1.0544e-06
4,6.55738e+11,3.03817e+11,0.316623,9.6269e-07
5,7.47066e+11,2.14423e+11,0.223012,1.04472e-06
6,8.74294e+11,1.42065e+11,0.139778,9.7538e-07
7,6.0871e+11,2.08819e+11,0.255427,1.01871e-06
8,5.10553e+11,3.07491e+11,0.375885,8.1447e-07
9,8.21434e+11,1.9645e+11,0.192998,7.7454e-07
10,6.80975e+11,3.37217e+11,0.331192,7.5946e-07
12,4.82536e+11,5.24236e+11,0.52071,8.1424e-07
14,5.44024e+11,4.24714e+11,0.43842,5.8106e-07
16,5.85581e+11,4.24808e+11,0.42044,6.9784e-07
18,3.51346e+11,6.58913e+11,0.652222,7.2812e-07
20,5.19595e+11,3.96843e+11,0.433028,6.4579e-07
25,6.17877e+11,2.98843e+11,0.325992,5.7197e-07
30,4.04567e+11,5.05207e+11,0.55531,4.3026e-07
35,1.66629e+11,6.84777e+11,0.804289,2.7151e-07
40,1.56509e+11,8.60104e+11,0.846049,2.5409e-07
45,3.77295e+11,6.32845e+11,0.626493,3.0956e-07
50,1.94828e+11,7.67764e+11,0.797601,1.7443e-07
55,1.48825e+11,7.12056e+11,0.827125,1.686e-07
60,1.8675e+11,8.29888e+11,0.816307,1.8957e-07
65,1.92323e+11,8.24469e+11,0.810853,1.7318e-07
70,2.74638e+10,9.7211e+11,0.972525,6.178e-08
75,4.36987e+10,9.65895e+11,0.956717,4.632e-08
80,6.67638e+10,9.31685e+11,0.933132,2.857e-08
85,1.75978e+10,9.949e+11,0.982619,2.048e-08
90,1.63288e+10,7.97533e+11,0.979937,6.11e-08
95,1.41026e+09,1.01894e+12,0.998618,1.023e-08
100,0,9.9914e+11,1,0
