ratio,success,failure,failRate,totLatency
0,8.12732e+11,0,0,1.20488e-06
0.05,8.12649e+11,1.15484e+07,1.42106e-05,1.20532e-06
0.1,9.09445e+11,2.50894e+08,0.0002758,1.2039e-06
0.15,9.16372e+11,5.61397e+07,6.12592e-05,1.20337e-06
0.2,8.09955e+11,3.14919e+09,0.00387305,1.20264e-06
0.25,8.57539e+11,3.17908e+09,0.00369352,1.20153e-06
0.3,1.01366e+12,8.31907e+07,8.20626e-05,1.20357e-06
0.35,1.00586e+12,4.89703e+09,0.00484491,1.20357e-06
0.4,9.60709e+11,2.90345e+09,0.00301309,1.17608e-06
0.45,1.0101e+12,7.67646e+09,0.00754241,1.14943e-06
0.5,8.58483e+11,5.21171e+09,0.00603421,1.20267e-06
0.55,1.01324e+12,1.40442e+09,0.00138415,1.19472e-06
0.6,9.58509e+11,1.38583e+09,0.00144373,1.19135e-06
0.65,1.00228e+12,1.20165e+10,0.0118471,1.18369e-06
0.7,1.01264e+12,1.037e+09,0.00102301,1.19164e-06
0.75,9.13191e+11,4.37592e+09,0.00476904,1.16073e-06
0.8,8.86931e+11,1.82429e+10,0.020154,1.16962e-06
0.85,8.36196e+11,2.98124e+10,0.0344251,1.17403e-06
0.9,1.01145e+12,1.45344e+09,0.00143492,1.18839e-06
0.95,7.84024e+11,7.32902e+08,0.000933922,1.19932e-06
1,8.65339e+11,2.61194e+09,0.00300932,1.19103e-06
2,6.79629e+11,1.28971e+11,0.1595,1.11409e-06
3,8.58636e+11,1.38117e+11,0.138567,1.03514e-06
4,8.13704e+11,8.70805e+10,0.0966718,1.07473e-06
5,9.00504e+11,1.16685e+11,0.114713,1.02697e-06
6,5.70929e+11,3.41578e+11,0.374329,8.4616e-07
7,5.29515e+11,1.33045e+11,0.200804,8.9764e-07
8,6.94287e+11,2.70293e+11,0.280218,8.2269e-07
9,6.82164e+11,1.8287e+11,0.211402,7.7291e-07
10,7.36784e+11,2.20196e+11,0.230095,9.8847e-07
12,4.19447e+11,3.89011e+11,0.481176,7.1434e-07
14,5.71404e+11,4.00778e+11,0.412246,6.0548e-07
16,4.94161e+11,3.76193e+11,0.43223,6.4012e-07
18,6.07888e+11,3.95923e+11,0.39442,4.9159e-07
20,4.47438e+11,5.69148e+11,0.559862,6.303e-07
25,4.93962e+11,5.20907e+11,0.513275,3.6115e-07
30,3.76384e+11,4.87643e+11,0.564384,3.791e-07
35,3.27345e+11,6.90998e+11,0.678551,3.3059e-07
40,2.58391e+11,7.54055e+11,0.744785,4.1903e-07
45,2.64375e+11,7.55989e+11,0.740901,2.8726e-07
50,1.85129e+11,6.58728e+11,0.780616,2.1281e-07
55,2.16134e+11,6.95762e+11,0.762984,1.529e-07
60,7.43836e+10,8.91151e+11,0.922961,1.1448e-07
65,1.30241e+11,8.74468e+11,0.870369,1.2114e-07
70,8.50156e+10,9.15533e+11,0.915031,5.305e-08
75,8.2191e+10,8.29542e+11,0.909852,4.368e-08
80,5.49844e+09,1.00519e+12,0.99456,3.183e-08
85,6.30214e+10,9.46128e+11,0.93755,1.325e-08
90,1.82187e+10,9.85426e+11,0.981847,1.332e-08
95,7.36075e+10,9.3774e+11,0.927218,1.887e-08
100,0,1.01399e+12,1,0
