ratio,success,failure,failRate,totLatency
0,9.51591e+11,0,0,1.20295e-06
0.05,8.13553e+11,5.27607e+07,6.4848e-05,1.20234e-06
0.1,9.13969e+11,1.9045e+08,0.000208333,1.19979e-06
0.15,1.01523e+12,2.41374e+09,0.00237188,1.20051e-06
0.2,7.74988e+11,3.79443e+10,0.0466758,1.18989e-06
0.25,9.57595e+11,9.9631e+06,1.04042e-05,1.20445e-06
0.3,7.80253e+11,2.9661e+10,0.0366224,1.19471e-06
0.35,1.01123e+12,6.93713e+09,0.00681336,1.18359e-06
0.4,1.00252e+12,1.39199e+08,0.00013883,1.20171e-06
0.45,9.96087e+11,1.64309e+10,0.0162278,1.18908e-06
0.5,9.47331e+11,4.55957e+09,0.00479001,1.17677e-06
0.55,1.00292e+12,3.30934e+08,0.00032986,1.20181e-06
0.6,9.08146e+11,3.4494e+09,0.00378392,1.17048e-06
0.65,1.00523e+12,7.32101e+09,0.00723029,1.19036e-06
0.7,9.76243e+11,2.86565e+10,0.0285167,1.18696e-06
0.75,7.67154e+11,1.98024e+10,0.0251633,1.17537e-06
0.8,9.92961e+11,1.27849e+10,0.0127119,1.16567e-06
0.85,1.01598e+12,8.42976e+08,0.000829028,1.19269e-06
0.9,7.33231e+11,5.09097e+10,0.0649241,1.15027e-06
0.95,7.74274e+11,2.53456e+10,0.0316971,1.16263e-06
1,9.33511e+11,8.23595e+10,0.0810728,1.17566e-06
2,8.91057e+11,2.39133e+10,0.0261356,1.14369e-06
3,9.77363e+11,2.55745e+10,0.0254996,1.12125e-06
4,8.49477e+11,1.62175e+11,0.160307,1.05664e-06
5,7.49485e+11,2.0055e+11,0.211098,9.3774e-07
6,7.61116e+11,2.53861e+11,0.250115,8.9657e-07
7,7.85896e+11,2.24818e+11,0.222435,9.6742e-07
8,6.82785e+11,2.83372e+11,0.293298,7.1051e-07
9,6.5556e+11,3.57545e+11,0.35292,8.0068e-07
10,6.52106e+11,1.58406e+11,0.195439,8.6849e-07
12,6.9369e+11,3.17481e+11,0.313973,8.1784e-07
14,5.28468e+11,3.32274e+11,0.386032,5.8935e-07
16,3.83306e+11,5.82061e+11,0.602942,6.1714e-07
18,4.76314e+11,3.25733e+11,0.406127,5.5417e-07
20,5.11649e+11,5.02207e+11,0.495344,4.8028e-07
25,3.49592e+11,6.11631e+11,0.636305,4.01e-07
30,3.86148e+11,4.07977e+11,0.513743,4.6444e-07
35,4.43996e+11,5.7376e+11,0.56375,2.8773e-07
40,2.46151e+11,6.61364e+11,0.728764,2.7521e-07
45,1.12698e+11,9.03408e+11,0.889088,2.3724e-07
50,2.54794e+11,7.60309e+11,0.748997,2.007e-07
55,2.80648e+11,6.87339e+11,0.710071,2.2866e-07
60,2.00128e+11,7.56421e+11,0.790781,7.569e-08
65,9.64466e+10,9.20826e+11,0.905191,1.1006e-07
70,5.62096e+10,7.24987e+11,0.928047,1.0261e-07
75,4.16172e+10,7.71624e+11,0.948826,9.737e-08
80,2.07424e+10,7.92382e+11,0.974491,6.617e-08
85,3.26816e+10,8.77608e+11,0.964098,2.453e-08
90,4.94422e+09,1.00894e+12,0.995123,1.181e-08
95,7.75551e+09,8.0706e+11,0.990482,3.92e-09
100,0,8.16267e+11,1,0
