ratio,success,failure,failRate,totLatency
0,9.58171e+11,0,0,1.20498e-06
0.05,8.18568e+11,1.73045e+08,0.000211356,1.20508e-06
0.1,9.93655e+11,6.29498e+09,0.0062953,1.17844e-06
0.15,1.01711e+12,7.69454e+08,0.000755938,1.20246e-06
0.2,1.01386e+12,4.64733e+09,0.00456288,1.20215e-06
0.25,9.92776e+11,2.02388e+10,0.0199788,1.20138e-06
0.3,9.60984e+11,4.43903e+07,4.61904e-05,1.2042e-06
0.35,9.18196e+11,8.17673e+08,0.000889729,1.20162e-06
0.4,8.45355e+11,2.18851e+10,0.0252353,1.19643e-06
0.45,9.02605e+11,3.23255e+08,0.000358007,1.20376e-06
0.5,9.64438e+11,2.71322e+08,0.000281247,1.20439e-06
0.55,8.98546e+11,1.85339e+10,0.0202098,1.19062e-06
0.6,9.06187e+11,3.68774e+09,0.00405302,1.20095e-06
0.65,9.89785e+11,2.475e+10,0.0243954,1.1908e-06
0.7,7.41212e+11,4.8088e+10,0.0609249,1.16159e-06
0.75,9.56784e+11,5.48771e+10,0.0542446,1.1757e-06
0.8,9.99986e+11,4.47629e+09,0.00445641,1.18881e-06
0.85,1.0031e+12,1.69223e+09,0.00168416,1.19155e-06
0.9,9.24954e+11,8.3326e+10,0.0826417,1.18619e-06
0.95,9.3609e+11,7.73354e+10,0.0763109,1.13801e-06
1,8.99876e+11,5.68884e+10,0.0594592,1.13749e-06
2,7.26101e+11,9.07064e+10,0.11105,1.14714e-06
3,8.89226e+11,2.54988e+10,0.0278759,1.09493e-06
4,7.45193e+11,7.05438e+10,0.0864786,1.01099e-06
5,7.75908e+11,2.38226e+11,0.234906,9.9143e-07
6,9.10011e+11,1.04703e+11,0.103184,9.8238e-07
7,6.35698e+11,1.7288e+11,0.213807,1.02694e-06
8,7.64475e+11,2.45737e+11,0.243253,8.2312e-07
9,8.8612e+11,1.1589e+11,0.115657,8.0766e-07
10,6.1568e+11,2.50418e+11,0.289134,7.5209e-07
12,4.365e+11,3.71911e+11,0.460052,6.1235e-07
14,4.87544e+11,3.63446e+11,0.427086,7.201e-07
16,6.14507e+11,3.91713e+11,0.389292,5.5862e-07
18,2.69588e+11,3.91736e+11,0.592351,5.8091e-07
20,5.62285e+11,4.52599e+11,0.445961,5.554e-07
25,4.21664e+11,5.74976e+11,0.576915,4.3666e-07
30,3.73221e+11,6.45601e+11,0.633674,5.6142e-07
35,3.73093e+11,6.34464e+11,0.629705,3.1246e-07
40,2.45886e+11,7.69995e+11,0.757958,3.1202e-07
45,2.90665e+11,7.1652e+11,0.711409,2.4589e-07
50,1.27576e+11,8.90653e+11,0.874708,1.6402e-07
55,1.65381e+11,7.43904e+11,0.81812,1.6681e-07
60,1.31086e+11,8.84594e+11,0.870938,1.3592e-07
65,7.3123e+10,7.42081e+11,0.910301,1.0614e-07
70,1.23612e+11,8.89749e+11,0.878018,1.1866e-07
75,2.24458e+11,7.79329e+11,0.776389,5.838e-08
80,2.2207e+10,7.72963e+11,0.972073,4.087e-08
85,1.10445e+11,8.9882e+11,0.890569,2.715e-08
90,1.70747e+10,9.71568e+11,0.982729,4.087e-08
95,4.73122e+09,1.00722e+12,0.995325,1.183e-08
100,0,9.1865e+11,1,0
