ratio,success,failure,failRate,totLatency
0,9.47069e+11,0,0,1.20464e-06
0.05,8.18972e+11,2049.37,2.50237e-09,1.20474e-06
0.1,1.01197e+12,9.40705e+07,9.29496e-05,1.20386e-06
0.15,1.01748e+12,171396,1.68451e-07,1.20282e-06
0.2,1.01466e+12,5.48518e+08,0.000540299,1.19952e-06
0.25,1.01463e+12,4.9976e+08,0.000492313,1.2016e-06
0.3,8.16852e+11,3.44052e+09,0.00419426,1.20188e-06
0.35,9.64061e+11,3.83143e+10,0.0382235,1.18431e-06
0.4,1.00277e+12,5.09446e+07,5.08015e-05,1.20185e-06
0.45,9.0561e+11,6.19798e+08,0.00068393,1.20125e-06
0.5,8.76084e+11,1.39865e+11,0.137669,1.18852e-06
0.55,8.10108e+11,1.78856e+09,0.00220295,1.19998e-06
0.6,1.0029e+12,9.523e+09,0.00940615,1.20033e-06
0.65,8.00085e+11,1.90217e+10,0.0232225,1.18448e-06
0.7,1.00279e+12,9.40933e+09,0.00929589,1.18157e-06
0.75,9.24735e+11,3.7103e+10,0.0385751,1.1782e-06
0.8,1.01791e+12,1.9931e+09,0.0019542,1.18165e-06
0.85,8.46801e+11,5.14449e+09,0.00603853,1.16967e-06
0.9,1.00874e+12,1.23663e+09,0.00122441,1.19236e-06
0.95,9.9363e+11,9.87126e+09,0.00983682,1.16849e-06
1,1.0155e+12,2.18149e+09,0.00214359,1.19161e-06
2,9.26087e+11,8.80035e+10,0.0867807,1.14198e-06
3,9.72119e+11,3.9838e+10,0.0393672,1.01297e-06
4,7.62459e+11,2.5662e+11,0.251816,9.5342e-07
5,8.51744e+11,1.61305e+11,0.159227,9.422e-07
6,5.54282e+11,2.56543e+11,0.316398,9.4695e-07
7,7.33094e+11,2.74177e+11,0.272198,8.9936e-07
8,7.3256e+11,1.73042e+11,0.19108,9.5364e-07
9,7.81128e+11,2.34066e+11,0.230563,9.0824e-07
10,5.75304e+11,4.39809e+11,0.433261,8.222e-07
12,6.81273e+11,3.18306e+11,0.31844,6.9389e-07
14,5.59389e+11,2.50401e+11,0.309217,7.9841e-07
16,5.01484e+11,3.1561e+11,0.38626,6.3454e-07
18,2.83369e+11,6.35079e+11,0.691469,5.0748e-07
20,4.23943e+11,4.88069e+11,0.535156,5.0061e-07
25,3.42616e+11,5.60861e+11,0.620781,3.6303e-07
30,3.95118e+11,6.24657e+11,0.612544,5.0253e-07
35,2.92184e+11,5.22856e+11,0.64151,2.6438e-07
40,1.30901e+11,6.87264e+11,0.840007,2.7676e-07
45,1.30257e+11,8.90209e+11,0.872355,2.4284e-07
50,2.1849e+11,6.45015e+11,0.746973,1.6676e-07
55,3.18256e+11,6.86756e+11,0.683331,1.5811e-07
60,1.00849e+11,7.05404e+11,0.874916,1.5145e-07
65,1.63424e+11,7.0224e+11,0.811215,1.1953e-07
70,9.94956e+10,9.12084e+11,0.901643,1.4528e-07
75,9.81622e+10,9.18544e+11,0.903451,6.456e-08
80,3.13494e+10,7.82972e+11,0.961502,4.594e-08
85,7.86702e+10,8.85252e+11,0.918385,5.985e-08
90,2.70252e+09,8.95775e+11,0.996992,1.076e-08
95,5.18554e+10,9.09661e+11,0.946069,7.64e-09
100,0,9.92223e+11,1,0
