ratio,success,failure,failRate,totLatency
0,9.15058e+11,0,0,1.2054e-06
0.05,1.00963e+12,688948,6.82375e-07,1.2063e-06
0.1,8.49109e+11,0,0,1.20587e-06
0.15,9.13247e+11,8.35625e+07,9.14921e-05,1.20489e-06
0.2,9.02426e+11,3.05777e+06,3.38838e-06,1.20552e-06
0.25,1.01784e+12,1.78632e+06,1.75501e-06,1.20485e-06
0.3,9.11613e+11,5.51461e+09,0.00601291,1.18517e-06
0.35,9.14151e+11,1.89302e+09,0.00206652,1.19177e-06
0.4,1.0151e+12,2.53436e+09,0.00249043,1.19986e-06
0.45,7.79518e+11,2.60545e+10,0.0323428,1.16406e-06
0.5,8.45246e+11,1.86298e+10,0.0215654,1.19201e-06
0.55,9.80345e+11,2.11159e+10,0.0210851,1.16493e-06
0.6,1.01676e+12,1.40806e+09,0.00138293,1.1934e-06
0.65,8.08358e+11,2.01488e+09,0.00248636,1.20059e-06
0.7,8.99661e+11,1.61421e+10,0.0176262,1.18129e-06
0.75,9.71441e+11,3.12856e+10,0.0312005,1.1897e-06
0.8,9.57373e+11,1.05211e+10,0.0108701,1.18153e-06
0.85,1.01466e+12,3.71532e+09,0.00364828,1.187e-06
0.9,9.99648e+11,1.73951e+10,0.0171036,1.18066e-06
0.95,9.09456e+11,2.58591e+09,0.0028353,1.19082e-06
1,9.56425e+11,4.36882e+09,0.0045471,1.17893e-06
2,9.84087e+11,2.10292e+10,0.0209221,1.15298e-06
3,9.84184e+11,1.95438e+10,0.0194712,1.08926e-06
4,9.85646e+11,2.51756e+10,0.0249061,1.11262e-06
5,8.20939e+11,1.90656e+11,0.188471,1.07964e-06
6,6.78622e+11,2.38931e+11,0.260401,9.2691e-07
7,5.7495e+11,2.23818e+11,0.280204,8.921e-07
8,6.74962e+11,2.3938e+11,0.261806,8.573e-07
9,5.40395e+11,2.3666e+11,0.30456,7.7951e-07
10,6.03107e+11,3.00134e+11,0.332286,7.3991e-07
12,5.68352e+11,2.98616e+11,0.344437,6.5718e-07
14,6.97145e+11,3.21278e+11,0.315466,6.0024e-07
16,6.01612e+11,3.18664e+11,0.34627,8.3468e-07
18,3.01901e+11,5.98127e+11,0.664565,5.5711e-07
20,5.08385e+11,3.52923e+11,0.409752,6.5844e-07
25,3.06813e+11,6.98877e+11,0.694923,3.754e-07
30,2.5427e+11,6.59715e+11,0.721801,3.9742e-07
35,2.83859e+11,5.27245e+11,0.650034,3.871e-07
40,2.21329e+11,7.84423e+11,0.779937,2.7474e-07
45,3.05184e+11,7.07533e+11,0.698648,3.5129e-07
50,3.81149e+11,5.99394e+11,0.611288,1.7187e-07
55,2.35463e+11,7.76247e+11,0.767262,1.2868e-07
60,1.60057e+11,8.57536e+11,0.84271,1.0874e-07
65,1.35414e+11,8.81806e+11,0.866878,6.536e-08
70,7.67028e+10,9.3544e+11,0.924217,8.722e-08
75,4.6994e+10,9.13686e+11,0.951083,1.1269e-07
80,8.65331e+09,1.007e+12,0.99148,2.956e-08
85,7.59694e+10,9.29054e+11,0.92441,3.438e-08
90,3.37316e+09,9.09403e+11,0.996305,1.708e-08
95,6.89379e+08,8.12094e+11,0.999152,6.81e-09
100,0,1.01481e+12,1,0
