ratio,success,failure,failRate,totLatency
0,9.10103e+11,0,0,1.20411e-06
0.05,1.00324e+12,3.35389e+08,0.000334195,1.20488e-06
0.1,1.01319e+12,3.01041e+09,0.00296242,1.19607e-06
0.15,9.0043e+11,9.12861e+09,0.0100363,1.19958e-06
0.2,6.30726e+11,1.8232e+09,0.0028823,1.20158e-06
0.25,1.01382e+12,6.84912e+08,0.000675119,1.19993e-06
0.3,9.08699e+11,5.51785e+08,0.000606856,1.19196e-06
0.35,9.57062e+11,1.00546e+10,0.0103964,1.2014e-06
0.4,9.84718e+11,2.92072e+10,0.0288061,1.20291e-06
0.45,1.00529e+12,6.69039e+08,0.000665076,1.19519e-06
0.5,9.91413e+11,1.1705e+10,0.0116686,1.19905e-06
0.55,8.46554e+11,8.71248e+09,0.0101869,1.19783e-06
0.6,9.76738e+11,3.87397e+10,0.0381492,1.18955e-06
0.65,8.35422e+11,1.64115e+10,0.0192661,1.15628e-06
0.7,9.86573e+11,1.92357e+10,0.0191246,1.17034e-06
0.75,9.04599e+11,1.21491e+10,0.0132524,1.15643e-06
0.8,1.0081e+12,6.42741e+09,0.00633538,1.18161e-06
0.85,9.07606e+11,4.87126e+10,0.0509377,1.19514e-06
0.9,9.98406e+11,5.4378e+09,0.00541698,1.18042e-06
0.95,8.76178e+11,1.23361e+11,0.123418,1.16823e-06
1,9.93077e+11,2.37248e+10,0.0233328,1.18983e-06
2,7.57845e+11,4.5732e+10,0.0569106,1.15759e-06
3,8.25054e+11,1.84437e+11,0.182703,1.03136e-06
4,8.07297e+11,1.97009e+11,0.196165,1.04607e-06
5,8.56831e+11,1.41426e+11,0.141673,9.237e-07
6,6.13925e+11,1.92236e+11,0.238458,9.1977e-07
7,5.60986e+11,2.46822e+11,0.305546,9.0088e-07
8,6.81294e+11,2.83897e+11,0.294136,8.7245e-07
9,4.80981e+11,3.3328e+11,0.409304,8.6404e-07
10,4.00602e+11,3.92742e+11,0.495046,7.0871e-07
12,8.13836e+11,1.4027e+11,0.147017,8.7888e-07
14,4.44419e+11,3.71507e+11,0.45532,7.5226e-07
16,3.02741e+11,4.734e+11,0.609941,6.5928e-07
18,6.49075e+11,3.64127e+11,0.359382,6.1903e-07
20,6.04545e+11,4.10658e+11,0.404508,5.0823e-07
25,3.17208e+11,4.87869e+11,0.605991,5.3289e-07
30,3.98859e+11,4.65224e+11,0.538402,5.4679e-07
35,2.93802e+11,5.65755e+11,0.658193,4.4491e-07
40,4.59411e+11,5.54132e+11,0.546728,3.0891e-07
45,2.68202e+11,7.39488e+11,0.733844,2.7447e-07
50,2.80497e+11,7.34903e+11,0.723757,1.8045e-07
55,2.33789e+11,7.22315e+11,0.755478,1.4811e-07
60,1.25928e+11,8.29474e+11,0.868194,1.25e-07
65,1.53031e+11,7.63862e+11,0.833099,1.1835e-07
70,5.07273e+10,7.66169e+11,0.937902,8.236e-08
75,1.30175e+11,7.88613e+11,0.858319,1.2689e-07
80,1.35732e+11,8.69758e+11,0.865009,5.144e-08
85,7.34804e+10,7.68363e+11,0.912715,4.49e-08
90,7.6084e+10,8.92129e+11,0.921418,1.837e-08
95,6.03485e+09,1.01166e+12,0.99407,9.04e-09
100,0,1.01228e+12,1,0
