ratio,success,failure,failRate,totLatency
0,8.02407e+11,0,0,1.20618e-06
0.05,1.0046e+12,5.58523e+07,5.55937e-05,1.20573e-06
0.1,9.14049e+11,0,0,1.20596e-06
0.15,1.01303e+12,184310,1.81939e-07,1.20438e-06
0.2,1.01795e+12,7.91311e+07,7.773e-05,1.20555e-06
0.25,1.00183e+12,2.86571e+09,0.00285231,1.19995e-06
0.3,9.9559e+11,1.93206e+09,0.00193686,1.20328e-06
0.35,9.73345e+11,1.67888e+09,0.00172189,1.19568e-06
0.4,7.95284e+11,2.1127e+10,0.025878,1.19262e-06
0.45,1.01482e+12,3.55361e+09,0.00348951,1.19188e-06
0.5,9.72735e+11,2.4859e+10,0.024919,1.19111e-06
0.55,1.00003e+12,6.70999e+08,0.000670527,1.19552e-06
0.6,1.01563e+12,7.18835e+08,0.00070727,1.19395e-06
0.65,1.01113e+12,7.31725e+09,0.0071847,1.19228e-06
0.7,9.97861e+11,4.09176e+09,0.00408379,1.19198e-06
0.75,8.14124e+11,3.4057e+09,0.00416585,1.19493e-06
0.8,1.01047e+12,2.94757e+09,0.00290855,1.19472e-06
0.85,9.96718e+11,2.20653e+10,0.0216584,1.17977e-06
0.9,7.78746e+11,3.68695e+10,0.0452046,1.1644e-06
0.95,7.64604e+11,4.5244e+10,0.0558673,1.13873e-06
1,9.975e+11,3.10717e+09,0.00310528,1.18957e-06
2,7.62803e+11,9.80831e+10,0.113933,1.14208e-06
3,8.35907e+11,7.34174e+10,0.0807385,1.07101e-06
4,9.32027e+11,8.37329e+10,0.0824337,1.00096e-06
5,6.45825e+11,2.15708e+11,0.250377,9.9295e-07
6,8.56024e+11,1.53134e+11,0.151744,1.03924e-06
7,8.12556e+11,1.92552e+11,0.191573,8.4533e-07
8,8.89167e+11,1.27919e+11,0.12577,9.295e-07
9,6.60897e+11,3.2947e+11,0.332675,7.6809e-07
10,6.63825e+11,1.50137e+11,0.184452,9.337e-07
12,7.07782e+11,2.51445e+11,0.262133,8.9755e-07
14,6.85926e+11,2.65181e+11,0.278813,6.5883e-07
16,5.34205e+11,4.21128e+11,0.440818,6.1578e-07
18,4.15923e+11,4.01351e+11,0.491085,5.9739e-07
20,3.68978e+11,6.43158e+11,0.635446,4.6514e-07
25,4.15774e+11,5.97278e+11,0.589583,4.2682e-07
30,4.65395e+11,5.01532e+11,0.518686,4.8204e-07
35,3.49208e+11,6.5332e+11,0.651673,4.5123e-07
40,3.59297e+11,5.47983e+11,0.603984,3.3642e-07
45,3.07997e+11,7.05953e+11,0.696241,2.365e-07
50,1.54655e+11,8.2975e+11,0.842895,1.9705e-07
55,1.70033e+11,6.92421e+11,0.802849,1.5322e-07
60,6.04446e+10,8.565e+11,0.93408,1.4982e-07
65,9.48008e+10,7.22096e+11,0.88395,1.1352e-07
70,1.48381e+11,8.66229e+11,0.853756,1.0827e-07
75,7.81121e+10,9.41273e+11,0.923373,9.579e-08
80,3.77906e+10,7.80288e+11,0.953806,9.575e-08
85,3.07568e+10,9.87513e+11,0.969795,3.839e-08
90,1.47071e+10,9.75248e+11,0.985144,3.501e-08
95,1.33299e+08,8.58347e+11,0.999845,2.4e-09
100,0,1.0068e+12,1,0
