ratio,success,failure,failRate,totLatency
0,1.00373e+12,0,0,1.20453e-06
0.05,8.16751e+11,6.39293e+08,0.000782115,1.20483e-06
0.1,1.01391e+12,2.39306e+08,0.000235968,1.19925e-06
0.15,9.56422e+11,1.92708e+07,2.01484e-05,1.20395e-06
0.2,8.12304e+11,7.52001e+08,0.000924907,1.20118e-06
0.25,7.99623e+11,1.10485e+10,0.0136288,1.19012e-06
0.3,1.01393e+12,4.39526e+08,0.000433299,1.20254e-06
0.35,9.0412e+11,8.06507e+09,0.00884148,1.20029e-06
0.4,9.0489e+11,1.1122e+10,0.0121418,1.20132e-06
0.45,9.96893e+11,8.62534e+08,0.000864474,1.20032e-06
0.5,9.9853e+11,3.11276e+08,0.000311637,1.20122e-06
0.55,9.80178e+11,1.11335e+10,0.0112311,1.20032e-06
0.6,8.48718e+11,3.33041e+09,0.00390871,1.19145e-06
0.65,9.90814e+11,1.55898e+10,0.0154906,1.19218e-06
0.7,9.45696e+11,9.79195e+08,0.00103435,1.18279e-06
0.75,1.00349e+12,1.43515e+09,0.00142813,1.19607e-06
0.8,1.00331e+12,7.28301e+09,0.00720667,1.17137e-06
0.85,9.54132e+11,6.1584e+09,0.00641305,1.16141e-06
0.9,7.73283e+11,2.57648e+10,0.0322444,1.19599e-06
0.95,8.48354e+11,2.07699e+10,0.0238975,1.18466e-06
1,8.29767e+11,3.02265e+10,0.0351474,1.16478e-06
2,8.47352e+11,1.68674e+11,0.166013,1.09803e-06
3,8.01593e+11,2.08263e+11,0.20623,1.10621e-06
4,8.83382e+11,1.29288e+11,0.12767,1.02127e-06
5,7.68468e+11,4.08483e+10,0.0504726,1.09941e-06
6,7.4404e+11,2.74686e+11,0.269637,9.395e-07
7,5.85744e+11,2.26617e+11,0.278961,8.8777e-07
8,6.01252e+11,2.16873e+11,0.265085,8.5586e-07
9,6.94906e+11,2.80323e+11,0.287443,7.9807e-07
10,5.13711e+11,4.4447e+11,0.463869,7.8628e-07
12,4.62238e+11,5.0382e+11,0.521521,7.3939e-07
14,7.68866e+11,2.48951e+11,0.244593,7.5589e-07
16,5.77304e+11,4.36676e+11,0.430656,5.863e-07
18,5.74753e+11,4.30431e+11,0.428211,5.7226e-07
20,4.19205e+11,5.87908e+11,0.583756,5.4263e-07
25,2.89673e+11,7.28056e+11,0.715373,4.762e-07
30,2.94163e+11,6.72437e+11,0.695672,3.1829e-07
35,2.78741e+11,6.22563e+11,0.690736,4.7401e-07
40,1.37671e+11,6.79308e+11,0.831487,2.9213e-07
45,1.1155e+11,7.52218e+11,0.870856,3.1159e-07
50,2.34745e+11,7.81471e+11,0.769001,2.1096e-07
55,2.19209e+11,7.97673e+11,0.784431,1.5134e-07
60,2.1978e+11,7.97625e+11,0.78398,1.5658e-07
65,2.07354e+11,7.93324e+11,0.792786,1.1408e-07
70,1.81268e+11,8.37075e+11,0.821997,1.0389e-07
75,1.52946e+11,8.44939e+11,0.84673,3.692e-08
80,2.49077e+10,7.90631e+11,0.969459,6.904e-08
85,2.18167e+10,7.82428e+11,0.972873,6.194e-08
90,8.33432e+09,1.00811e+12,0.991801,3.193e-08
95,1.66904e+08,8.00094e+11,0.999791,9.89e-09
100,0,1.01614e+12,1,0
