ratio,success,failure,failRate,totLatency
0,1.00978e+12,0,0,1.20653e-06
0.05,1.00674e+12,1.01765e+09,0.00100982,1.20363e-06
0.1,8.21351e+11,0,0,1.20717e-06
0.15,1.00246e+12,2.97355e+06,2.96624e-06,1.20616e-06
0.2,8.13353e+11,3.33903e+10,0.0394338,1.1929e-06
0.25,1.01463e+12,8.23847e+06,8.11964e-06,1.20761e-06
0.3,7.99051e+11,5.81027e+09,0.00721898,1.18465e-06
0.35,1.00653e+12,1.43319e+08,0.000142369,1.20329e-06
0.4,1.0021e+12,1.31464e+10,0.0129489,1.16954e-06
0.45,9.57377e+11,8.54265e+09,0.00884406,1.20096e-06
0.5,8.42355e+11,1.98458e+10,0.0230176,1.17083e-06
0.55,8.91554e+11,1.16318e+11,0.11541,1.19746e-06
0.6,8.45291e+11,1.17761e+10,0.0137401,1.17233e-06
0.65,8.62526e+11,4.57894e+09,0.00528072,1.18501e-06
0.7,1.0028e+12,7.03016e+09,0.00696172,1.18709e-06
0.75,1.01254e+12,4.31231e+09,0.00424085,1.18988e-06
0.8,9.20387e+11,4.34026e+10,0.0450333,1.17273e-06
0.85,9.20875e+11,3.64602e+10,0.0380851,1.16745e-06
0.9,1.01367e+12,3.02818e+09,0.00297845,1.19055e-06
0.95,9.99554e+11,1.62056e+10,0.0159542,1.1725e-06
1,9.40005e+11,2.40557e+10,0.0249525,1.17682e-06
2,8.51006e+11,6.14433e+10,0.0673389,1.11976e-06
3,8.70494e+11,1.38713e+11,0.137447,1.12569e-06
4,8.01926e+11,5.54117e+10,0.0646323,1.09652e-06
5,8.28264e+11,1.40906e+11,0.145388,1.00424e-06
6,8.59218e+11,1.56689e+11,0.154235,8.7641e-07
7,8.4221e+11,1.06457e+11,0.112217,9.2141e-07
8,5.25269e+11,4.87088e+11,0.481143,8.4107e-07
9,8.22635e+11,8.27176e+10,0.0913651,1.06297e-06
10,7.09964e+11,2.54965e+11,0.264232,8.8619e-07
12,7.16539e+11,2.91748e+11,0.28935,7.0642e-07
14,6.27655e+11,3.78096e+11,0.375934,6.0531e-07
16,6.18986e+11,2.83952e+11,0.314476,6.6256e-07
18,5.35866e+11,3.81922e+11,0.416133,6.8709e-07
20,2.78426e+11,5.27586e+11,0.654564,5.491e-07
25,4.01935e+11,6.18085e+11,0.605954,4.2525e-07
30,3.21714e+11,6.91758e+11,0.682562,3.3356e-07
35,2.23005e+11,6.73856e+11,0.751349,2.64e-07
40,2.57738e+11,6.40904e+11,0.713192,2.7233e-07
45,1.77531e+11,8.30208e+11,0.823832,2.4848e-07
50,2.74637e+11,7.19549e+11,0.723757,1.8623e-07
55,2.8494e+11,7.31351e+11,0.719627,1.5916e-07
60,1.39303e+11,8.72298e+11,0.862295,1.2225e-07
65,1.15101e+11,8.99297e+11,0.886533,8.181e-08
70,4.85239e+10,9.52557e+11,0.951529,1.091e-07
75,1.40514e+10,9.87239e+11,0.985967,7.293e-08
80,7.27291e+10,7.07438e+11,0.906778,5.853e-08
85,1.13211e+11,8.99763e+11,0.888239,3.775e-08
90,5.24559e+10,9.56031e+11,0.947986,1.117e-08
95,2.00325e+10,9.88304e+11,0.980133,1.302e-08
100,0,1.00833e+12,1,0
