ratio,success,failure,failRate,totLatency
0,1.01154e+12,0,0,1.20619e-06
0.05,9.59342e+11,3.89835e+08,0.000406191,1.20554e-06
0.1,7.97409e+11,2.13702e+07,2.67988e-05,1.20544e-06
0.15,9.6892e+11,1.99788e+08,0.000206155,1.20464e-06
0.2,9.77546e+11,2.13498e+10,0.0213734,1.18932e-06
0.25,1.01453e+12,3.97782e+08,0.000391929,1.19675e-06
0.3,9.96451e+11,7.14003e+09,0.00711448,1.19154e-06
0.35,1.01924e+12,1.20001e+08,0.000117722,1.20538e-06
0.4,1.00569e+12,1.14319e+10,0.0112394,1.17223e-06
0.45,9.90417e+11,1.67137e+10,0.0165953,1.18328e-06
0.5,9.9544e+11,1.85389e+09,0.00185893,1.20118e-06
0.55,9.75898e+11,2.25512e+10,0.0225863,1.17768e-06
0.6,7.96292e+11,1.83596e+10,0.0225368,1.17372e-06
0.65,1.01406e+12,4.33587e+09,0.00425753,1.18889e-06
0.7,9.39721e+11,7.83669e+10,0.0769747,1.17377e-06
0.75,1.00907e+12,5.12492e+08,0.000507628,1.19101e-06
0.8,9.07309e+11,2.18497e+09,0.0024024,1.19598e-06
0.85,9.06152e+11,1.00611e+10,0.0109812,1.16922e-06
0.9,1.01215e+12,6.57156e+09,0.00645082,1.18113e-06
0.95,9.9749e+11,1.21624e+10,0.0120462,1.18669e-06
1,7.38095e+11,6.85007e+10,0.0849257,1.13721e-06
2,9.2754e+11,8.23653e+10,0.0815574,1.13751e-06
3,9.34732e+11,7.49871e+10,0.0742653,1.087e-06
4,8.69346e+11,1.51038e+11,0.148021,1.01309e-06
5,8.26973e+11,1.87001e+11,0.184424,9.437e-07
6,7.47536e+11,2.60725e+11,0.258589,9.2553e-07
7,5.43594e+11,2.31062e+11,0.298277,9.401e-07
8,8.04654e+11,1.61695e+11,0.167325,8.9395e-07
9,8.58542e+11,1.55185e+11,0.153084,8.8261e-07
10,7.14764e+11,2.86934e+11,0.286447,7.6807e-07
12,6.22234e+11,3.32307e+11,0.348133,7.85e-07
14,3.4976e+11,6.16941e+11,0.638192,7.2559e-07
16,6.7455e+11,3.45916e+11,0.338978,6.2292e-07
18,5.24296e+11,4.90976e+11,0.483591,5.16e-07
20,6.43507e+11,3.65414e+11,0.362183,5.6877e-07
25,3.99666e+11,5.6897e+11,0.587393,4.0379e-07
30,2.40854e+11,7.74076e+11,0.762689,4.4727e-07
35,2.74046e+11,5.44996e+11,0.665407,2.9684e-07
40,2.43722e+11,6.58302e+11,0.729805,2.6856e-07
45,2.99814e+11,6.00066e+11,0.666829,2.9888e-07
50,1.26465e+11,8.79533e+11,0.874289,1.7694e-07
55,1.95602e+11,8.13897e+11,0.806238,1.9174e-07
60,2.6769e+11,7.45943e+11,0.735911,1.4608e-07
65,6.61271e+10,7.35312e+11,0.91749,8.851e-08
70,1.54191e+11,7.63015e+11,0.831891,1.6086e-07
75,7.92997e+10,8.32693e+11,0.913048,8.3e-08
80,5.18108e+10,7.61462e+11,0.936293,6.07e-08
85,9.02131e+10,8.76001e+11,0.906632,2.832e-08
90,1.59724e+10,9.84307e+11,0.984032,9.21e-09
95,8.35114e+09,9.84794e+11,0.991591,1.123e-08
100,0,9.18967e+11,1,0
