ratio,success,failure,failRate,totLatency
0,1.02013e+12,0,0,1.20583e-06
0.05,1.0203e+12,5.44697e+07,5.33831e-05,1.20492e-06
0.1,1.01627e+12,1.66929e+08,0.00016423,1.20237e-06
0.15,9.08266e+11,3.66478e+09,0.00401871,1.1969e-06
0.2,1.00347e+12,2.3637e+08,0.000235497,1.20354e-06
0.25,8.93244e+11,3.8589e+08,0.000431823,1.20164e-06
0.3,9.89012e+11,4.69177e+09,0.0047215,1.19571e-06
0.35,9.67493e+11,4.16052e+08,0.000429846,1.19774e-06
0.4,7.96491e+11,5.76052e+09,0.00718045,1.19867e-06
0.45,1.018e+12,5.12845e+08,0.000503522,1.2008e-06
0.5,8.87064e+11,1.88052e+10,0.0207593,1.19626e-06
0.55,9.52806e+11,1.23115e+10,0.0127565,1.19262e-06
0.6,9.38862e+11,2.09857e+10,0.0218636,1.16125e-06
0.65,8.68647e+11,4.98308e+10,0.0542537,1.1959e-06
0.7,9.95026e+11,1.91475e+10,0.0188799,1.19651e-06
0.75,9.96223e+11,1.24583e+10,0.0123511,1.15068e-06
0.8,9.52027e+11,6.8597e+09,0.00715382,1.19876e-06
0.85,9.0393e+11,8.38123e+09,0.00918681,1.16936e-06
0.9,9.83051e+11,2.31662e+10,0.0230231,1.1912e-06
0.95,9.88368e+11,1.4898e+10,0.0148495,1.15373e-06
1,9.72368e+11,1.89893e+09,0.00194908,1.16626e-06
2,9.20569e+11,7.53606e+10,0.0756686,1.07808e-06
3,7.46396e+11,2.65324e+11,0.262251,1.10798e-06
4,7.80865e+11,3.09693e+10,0.0381473,1.09931e-06
5,6.31193e+11,2.2109e+11,0.259409,9.2178e-07
6,8.96095e+11,1.24947e+11,0.122372,1.00552e-06
7,6.20058e+11,4.02041e+11,0.393348,8.8975e-07
8,4.3683e+11,3.78545e+11,0.464259,8.1235e-07
9,7.80057e+11,1.33446e+11,0.146082,9.4004e-07
10,6.12088e+11,3.87991e+11,0.38796,7.4942e-07
12,4.67861e+11,3.30478e+11,0.413957,6.6066e-07
14,6.55738e+11,2.81594e+11,0.300421,8.1669e-07
16,7.24875e+11,2.96173e+11,0.290068,7.1955e-07
18,7.41251e+11,2.23101e+11,0.231348,6.4992e-07
20,4.85472e+11,4.75519e+11,0.494821,5.2557e-07
25,2.21928e+11,6.86293e+11,0.755646,4.2623e-07
30,4.81303e+11,5.33266e+11,0.525608,4.0374e-07
35,2.42044e+11,7.76419e+11,0.762344,2.6275e-07
40,4.04237e+11,6.10145e+11,0.601495,3.105e-07
45,3.38952e+11,6.65435e+11,0.662528,2.4115e-07
50,1.83841e+11,7.31333e+11,0.799119,1.6489e-07
55,1.76391e+11,8.30863e+11,0.824879,1.0488e-07
60,1.34758e+11,6.72959e+11,0.833162,8.349e-08
65,2.09048e+11,8.04972e+11,0.793843,1.2383e-07
70,3.4358e+10,7.59642e+11,0.956728,8.22e-08
75,8.79619e+10,9.19947e+11,0.912728,9.051e-08
80,1.00857e+11,8.16502e+11,0.890057,4.348e-08
85,1.6948e+10,9.84683e+11,0.98308,6.991e-08
90,2.50225e+09,9.08313e+11,0.997253,1.737e-08
95,1.06368e+09,8.11297e+11,0.998691,4.66e-09
100,0,8.13925e+11,1,0
