ratio,success,failure,failRate,totLatency
0,1.01813e+12,0,0,1.20694e-06
0.05,9.15775e+11,36238.1,3.9571e-08,1.20731e-06
0.1,1.01737e+12,0,0,1.20754e-06
0.15,1.00793e+12,1.21812e+10,0.0119411,1.19566e-06
0.2,9.10618e+11,6.97757e+06,7.66239e-06,1.20696e-06
0.25,7.93611e+11,2.02544e+10,0.0248867,1.19181e-06
0.3,9.55908e+11,4.06828e+09,0.0042379,1.19251e-06
0.35,9.60222e+11,2.22907e+09,0.00231603,1.18698e-06
0.4,8.34458e+11,1.99242e+10,0.02332,1.19362e-06
0.45,8.43156e+11,1.19034e+10,0.0139211,1.18588e-06
0.5,8.03466e+11,5.06627e+10,0.059315,1.19401e-06
0.55,8.4015e+11,2.32941e+09,0.00276494,1.19922e-06
0.6,9.85371e+11,1.67759e+10,0.0167399,1.17985e-06
0.65,7.95713e+11,1.26846e+10,0.015691,1.18551e-06
0.7,9.14845e+11,3.75078e+09,0.00408317,1.19042e-06
0.75,9.90147e+11,8.41617e+09,0.00842827,1.17055e-06
0.8,9.86769e+11,2.70969e+10,0.0267264,1.16746e-06
0.85,7.63449e+11,4.44459e+10,0.0550145,1.16906e-06
0.9,8.27855e+11,2.41335e+10,0.028326,1.17491e-06
0.95,9.45367e+11,1.62644e+10,0.0169133,1.17361e-06
1,8.85848e+11,2.79058e+09,0.00314029,1.19439e-06
2,9.56957e+11,5.77412e+10,0.0569048,1.07333e-06
3,9.81436e+11,2.59349e+10,0.0257451,1.12802e-06
4,6.98708e+11,1.57122e+11,0.183591,1.09221e-06
5,9.02347e+11,1.05259e+11,0.104465,9.6556e-07
6,8.28565e+11,8.45134e+10,0.0925587,1.07384e-06
7,7.36792e+11,2.62974e+11,0.263035,8.8889e-07
8,8.31767e+11,1.72104e+11,0.17144,9.717e-07
9,6.13283e+11,3.03087e+11,0.330748,7.9436e-07
10,5.86824e+11,3.14849e+11,0.349183,8.4177e-07
12,7.27595e+11,2.91059e+11,0.285729,7.2632e-07
14,6.17594e+11,3.90936e+11,0.38763,7.7858e-07
16,4.47954e+11,4.54929e+11,0.503863,5.3489e-07
18,3.69219e+11,6.30927e+11,0.630835,4.65e-07
20,5.17033e+11,5.03162e+11,0.493202,5.0836e-07
25,5.07065e+11,5.03959e+11,0.498464,4.178e-07
30,3.10082e+11,6.00868e+11,0.659606,3.7336e-07
35,3.26174e+11,6.84148e+11,0.677158,3.3509e-07
40,3.42646e+11,6.62384e+11,0.659069,2.6081e-07
45,2.02529e+11,7.67768e+11,0.791271,3.5325e-07
50,1.01667e+11,7.16909e+11,0.8758,1.9399e-07
55,1.0958e+11,9.09447e+11,0.892466,1.4624e-07
60,1.24859e+11,6.9346e+11,0.84742,1.6185e-07
65,5.19442e+10,8.45851e+11,0.942142,1.1207e-07
70,9.19964e+10,8.72195e+11,0.904587,6.372e-08
75,9.85619e+10,8.98744e+11,0.901172,5.622e-08
80,7.76157e+10,9.20673e+11,0.922251,4.74e-08
85,1.94587e+10,9.98495e+11,0.980885,8.345e-08
90,5.1018e+10,9.18752e+11,0.947392,1.462e-08
95,8.28331e+09,9.46332e+11,0.991323,3.683e-08
100,0,1.01505e+12,1,0
