ratio,success,failure,failRate,totLatency
0,1.00988e+12,0,0,1.20728e-06
0.05,1.00722e+12,3.02862e+09,0.00299789,1.20514e-06
0.1,1.00337e+12,625209,6.23106e-07,1.2069e-06
0.15,9.92677e+11,6.8292e+09,0.00683257,1.17759e-06
0.2,7.98808e+11,1.94463e+08,0.000243382,1.20509e-06
0.25,1.0096e+12,7.7718e+07,7.6973e-05,1.20631e-06
0.3,8.53943e+11,6.99755e+09,0.0081278,1.17104e-06
0.35,9.96167e+11,7.83017e+09,0.00779899,1.16646e-06
0.4,1.00371e+12,1.40721e+09,0.00140004,1.20447e-06
0.45,1.01249e+12,9.30748e+07,9.19185e-05,1.2055e-06
0.5,1.01487e+12,1.68241e+09,0.00165501,1.17141e-06
0.55,1.01116e+12,1.5444e+09,0.00152502,1.20211e-06
0.6,8.10427e+11,2.02448e+09,0.00249182,1.16942e-06
0.65,8.81576e+11,8.65915e+08,0.000981271,1.19933e-06
0.7,8.03116e+11,3.82415e+09,0.00473908,1.20069e-06
0.75,1.00875e+12,2.45996e+09,0.00243268,1.19934e-06
0.8,9.85086e+11,2.74971e+10,0.0271554,1.1713e-06
0.85,8.88298e+11,2.20042e+10,0.0241724,1.19272e-06
0.9,1.00117e+12,2.26555e+09,0.00225778,1.19949e-06
0.95,7.57921e+11,5.26731e+10,0.0649809,1.19732e-06
1,7.93149e+11,2.57513e+09,0.00323621,1.16643e-06
2,8.12306e+11,9.60774e+10,0.105767,1.08602e-06
3,8.62501e+11,1.30565e+11,0.131477,1.05551e-06
4,8.06996e+11,1.70679e+11,0.174577,9.932e-07
5,7.92452e+11,2.17555e+11,0.2154,9.757e-07
6,7.32003e+11,1.76034e+11,0.193862,9.6667e-07
7,7.43294e+11,2.68888e+11,0.265652,9.4856e-07
8,7.05667e+11,2.73292e+11,0.279166,8.903e-07
9,5.87891e+11,3.65776e+11,0.383547,7.2027e-07
10,7.10215e+11,2.95164e+11,0.293585,8.281e-07
12,5.86787e+11,4.23367e+11,0.419111,8.3647e-07
14,5.83874e+11,3.80617e+11,0.39463,7.5486e-07
16,5.51927e+11,3.06039e+11,0.356703,6.5704e-07
18,6.8744e+11,3.14581e+11,0.313946,6.7567e-07
20,6.21444e+11,3.46365e+11,0.357886,7.0808e-07
25,4.01386e+11,5.58113e+11,0.581671,3.7837e-07
30,4.76742e+11,4.93875e+11,0.508826,4.0274e-07
35,2.43081e+11,6.60735e+11,0.73105,3.8887e-07
40,4.90644e+11,5.26714e+11,0.517727,2.871e-07
45,1.23498e+11,8.31525e+11,0.870686,2.2427e-07
50,7.96337e+10,9.36953e+11,0.921666,2.2544e-07
55,2.83635e+11,7.36249e+11,0.721895,2.2551e-07
60,1.35546e+11,8.83045e+11,0.866928,1.2832e-07
65,1.74149e+11,8.31049e+11,0.826751,1.0107e-07
70,8.40532e+10,7.15641e+11,0.894893,9.346e-08
75,1.24032e+11,8.82467e+11,0.876769,8.999e-08
80,2.26035e+10,7.73633e+11,0.971612,4.929e-08
85,1.02102e+10,9.94421e+11,0.989837,3.401e-08
90,6.26664e+09,8.13213e+11,0.992353,2.407e-08
95,2.86006e+08,7.93821e+11,0.99964,5.3e-09
100,0,9.92435e+11,1,0
