ratio,success,failure,failRate,totLatency
0,9.14125e+11,0,0,1.20678e-06
0.05,9.1598e+11,1.44178e+09,0.00157155,1.19712e-06
0.1,8.93006e+11,5.12838e+08,0.000573953,1.19601e-06
0.15,8.14086e+11,460362,5.65495e-07,1.2065e-06
0.2,9.58073e+11,5.03997e+10,0.0499762,1.19041e-06
0.25,9.70534e+11,4.26099e+10,0.0420571,1.18273e-06
0.3,9.65541e+11,4.22001e+10,0.041876,1.18557e-06
0.35,9.87732e+11,1.43664e+10,0.0143364,1.1878e-06
0.4,8.72419e+11,4.53732e+10,0.0494373,1.18916e-06
0.45,9.10101e+11,1.09873e+10,0.0119286,1.15458e-06
0.5,8.02974e+11,9.9755e+09,0.0122708,1.1655e-06
0.55,1.00947e+12,1.11881e+09,0.00110708,1.19083e-06
0.6,9.63447e+11,6.4209e+09,0.00662038,1.18251e-06
0.65,9.48933e+11,1.69214e+10,0.0175196,1.18735e-06
0.7,7.80768e+11,1.7128e+10,0.0214664,1.1853e-06
0.75,9.43855e+11,1.59254e+09,0.00168443,1.19796e-06
0.8,9.77796e+11,3.95169e+10,0.0388444,1.14916e-06
0.85,9.09245e+11,6.61746e+09,0.00722538,1.18533e-06
0.9,9.51033e+11,5.83587e+10,0.0578157,1.16359e-06
0.95,9.94289e+11,2.70835e+10,0.0265168,1.15617e-06
1,9.93607e+11,7.61762e+09,0.0076083,1.16976e-06
2,8.79752e+11,3.93984e+10,0.042864,1.09106e-06
3,1.00059e+12,2.09446e+10,0.0205032,1.09639e-06
4,7.12508e+11,1.55879e+11,0.179504,9.8726e-07
5,7.835e+11,2.33476e+11,0.229579,9.2815e-07
6,7.0472e+11,3.11401e+11,0.30646,8.0948e-07
7,5.32912e+11,2.82684e+11,0.346598,8.6006e-07
8,7.03525e+11,3.13126e+11,0.307998,7.9093e-07
9,6.58101e+11,3.45589e+11,0.344318,7.624e-07
10,7.56251e+11,2.61298e+11,0.256792,8.8904e-07
12,7.32306e+11,1.37635e+11,0.158212,7.5534e-07
14,8.13125e+11,2.01867e+11,0.198885,6.9502e-07
16,7.44673e+11,2.64973e+11,0.262442,7.1838e-07
18,6.13235e+11,3.07613e+11,0.334054,5.7538e-07
20,3.85177e+11,6.31594e+11,0.621176,5.2594e-07
25,6.34747e+11,2.65483e+11,0.294906,6.4896e-07
30,2.81924e+11,7.36454e+11,0.723163,3.7246e-07
35,3.16588e+11,6.83331e+11,0.683386,2.6827e-07
40,2.90713e+11,5.27392e+11,0.644651,3.4179e-07
45,1.61644e+11,8.47109e+11,0.839758,2.5791e-07
50,1.29569e+11,7.75429e+11,0.85683,3.6728e-07
55,6.13539e+10,7.94507e+11,0.928313,1.2799e-07
60,2.16241e+11,7.04951e+11,0.765259,1.4882e-07
65,9.41634e+10,8.92334e+11,0.904548,1.5125e-07
70,4.06605e+10,8.47047e+11,0.954196,6.078e-08
75,9.56895e+10,9.13233e+11,0.905157,7.826e-08
80,1.22273e+10,9.90018e+11,0.9878,4.714e-08
85,1.04326e+11,9.1673e+11,0.897825,4.184e-08
90,6.47157e+09,9.99218e+11,0.993565,8.24e-09
95,1.74098e+09,9.01827e+11,0.998073,1.182e-08
100,0,9.16616e+11,1,0
