ratio,success,failure,failRate,totLatency
0,9.0753e+11,0,0,1.20762e-06
0.05,1.01124e+12,2.7938e+07,2.76266e-05,1.20787e-06
0.1,8.99364e+11,1.35232e+09,0.00150138,1.19398e-06
0.15,1.00345e+12,1.11303e+10,0.0109703,1.2011e-06
0.2,1.01425e+12,1.56386e+08,0.000154164,1.20783e-06
0.25,8.56178e+11,2.15799e+09,0.00251415,1.20034e-06
0.3,7.77779e+11,1.77458e+10,0.0223071,1.18159e-06
0.35,8.0451e+11,1.20397e+10,0.0147446,1.16996e-06
0.4,8.61806e+11,4.64703e+10,0.0511632,1.20238e-06
0.45,9.51787e+11,1.88161e+10,0.019386,1.17436e-06
0.5,9.98671e+11,1.43242e+10,0.0141404,1.18676e-06
0.55,9.00142e+11,1.86626e+10,0.0203118,1.17472e-06
0.6,1.00927e+12,1.02589e+08,0.000101636,1.20603e-06
0.65,9.02764e+11,2.82672e+09,0.00312141,1.20302e-06
0.7,9.85303e+11,1.43692e+10,0.0143739,1.17295e-06
0.75,8.85392e+11,2.65848e+10,0.0291507,1.16188e-06
0.8,9.3102e+11,7.60284e+10,0.0754962,1.19696e-06
0.85,1.00566e+12,1.15365e+10,0.0113414,1.1406e-06
0.9,9.45009e+11,6.38718e+10,0.0633095,1.19255e-06
0.95,9.76868e+11,2.28976e+10,0.0229029,1.19443e-06
1,9.80226e+11,2.63076e+10,0.0261369,1.14842e-06
2,9.01628e+11,1.18122e+11,0.115834,1.14372e-06
3,9.53111e+11,6.63355e+10,0.0650702,1.08019e-06
4,8.55947e+11,1.54759e+11,0.15312,9.5167e-07
5,9.03373e+11,1.14737e+11,0.112696,9.6734e-07
6,9.05006e+11,5.2691e+10,0.0550184,9.6971e-07
7,7.50635e+11,1.65541e+11,0.180687,7.9218e-07
8,6.94488e+11,3.06319e+11,0.306072,9.5264e-07
9,5.05007e+11,3.40222e+11,0.40252,7.9839e-07
10,8.40464e+11,1.17416e+11,0.122579,9.0136e-07
12,7.10454e+11,2.58679e+11,0.266918,7.4978e-07
14,3.84782e+11,6.30087e+11,0.620855,8.4297e-07
16,5.89241e+11,4.2325e+11,0.418029,6.6895e-07
18,5.12396e+11,3.96352e+11,0.436152,5.1304e-07
20,5.08949e+11,5.03769e+11,0.497443,4.3529e-07
25,4.85987e+11,5.1834e+11,0.516107,5.2186e-07
30,3.59171e+11,6.59245e+11,0.647324,4.7031e-07
35,2.80977e+11,7.3429e+11,0.723248,3.1139e-07
40,2.66883e+11,7.44674e+11,0.736166,3.3853e-07
45,2.18535e+11,7.99378e+11,0.78531,2.2374e-07
50,1.6548e+11,7.99061e+11,0.828437,1.9647e-07
55,1.8046e+11,6.59024e+11,0.785035,1.391e-07
60,8.78374e+10,8.2051e+11,0.9033,1.0412e-07
65,1.96007e+10,8.84911e+11,0.97833,5.555e-08
70,2.24064e+11,7.86314e+11,0.778237,7.619e-08
75,2.45774e+10,9.92323e+11,0.975831,6.032e-08
80,6.95298e+09,9.98823e+11,0.993087,2.46e-08
85,1.84255e+10,9.44204e+11,0.980859,1.278e-08
90,4.40832e+09,1.00484e+12,0.995632,2.218e-08
95,7.05493e+09,1.00297e+12,0.993015,8.12e-09
100,0,9.15792e+11,1,0
