ratio,success,failure,failRate,totLatency
0,1.00795e+12,0,0,1.20539e-06
0.05,8.95877e+11,2.34474e+10,0.0255051,1.18778e-06
0.1,8.12918e+11,9.36151e+07,0.000115146,1.20304e-06
0.15,9.76627e+11,1.44299e+08,0.000147731,1.20303e-06
0.2,9.96054e+11,1.08572e+10,0.0107827,1.18708e-06
0.25,8.57911e+11,8.05428e+08,0.000937944,1.20079e-06
0.3,9.63617e+11,4.22255e+10,0.0419802,1.18652e-06
0.35,1.00229e+12,1.30331e+10,0.0128364,1.18468e-06
0.4,7.49936e+11,6.47091e+09,0.0085548,1.1935e-06
0.45,6.9372e+11,4.63992e+09,0.00664403,1.20244e-06
0.5,9.52944e+11,1.46227e+10,0.0151129,1.18593e-06
0.55,1.00022e+12,1.12995e+10,0.0111708,1.16015e-06
0.6,9.86099e+11,7.57324e+08,0.000767411,1.19305e-06
0.65,9.46142e+11,2.04197e+10,0.0211261,1.18915e-06
0.7,9.54764e+11,3.21519e+09,0.00335622,1.16938e-06
0.75,8.9014e+11,4.51186e+09,0.00504314,1.1897e-06
0.8,9.85502e+11,2.67707e+10,0.0264461,1.18502e-06
0.85,7.9917e+11,1.0391e+11,0.115062,1.17598e-06
0.9,7.49757e+11,4.85186e+10,0.0607792,1.17904e-06
0.95,7.67898e+11,4.91268e+10,0.0601289,1.11644e-06
1,9.97438e+11,7.2871e+09,0.00725283,1.18384e-06
2,9.51194e+11,6.42938e+10,0.0633132,1.09885e-06
3,9.60285e+11,5.33939e+10,0.0526734,1.0291e-06
4,7.8414e+11,6.55595e+10,0.0771561,1.00686e-06
5,9.16004e+11,9.36048e+10,0.0927139,1.04015e-06
6,9.6879e+11,3.3285e+10,0.033216,1.00918e-06
7,4.74546e+11,3.31314e+11,0.411131,8.5356e-07
8,5.36841e+11,3.77745e+11,0.413023,8.1553e-07
9,5.07874e+11,3.02975e+11,0.373651,7.897e-07
10,6.17434e+11,3.9023e+11,0.387262,8.3854e-07
12,7.51661e+11,2.60892e+11,0.257658,8.1391e-07
14,6.73145e+11,3.43117e+11,0.337626,8.8488e-07
16,4.35695e+11,4.7083e+11,0.519379,7.082e-07
18,4.85546e+11,5.14803e+11,0.514624,6.5695e-07
20,4.24071e+11,5.83708e+11,0.579202,5.2727e-07
25,3.87977e+11,6.14765e+11,0.613084,5.2992e-07
30,2.94534e+11,6.18883e+11,0.677547,3.2849e-07
35,6.01507e+11,4.0048e+11,0.399686,3.6761e-07
40,1.95282e+11,7.17719e+11,0.78611,2.7213e-07
45,2.41225e+11,7.46001e+11,0.755654,1.7656e-07
50,8.99684e+10,7.22185e+11,0.889222,1.5913e-07
55,1.43956e+11,8.73204e+11,0.858472,1.8394e-07
60,1.42562e+11,7.18466e+11,0.834428,1.2895e-07
65,8.64772e+10,7.22155e+11,0.893057,1.3011e-07
70,7.31544e+10,9.25872e+11,0.926774,7.221e-08
75,1.47905e+11,8.62477e+11,0.853615,4.363e-08
80,1.66164e+10,9.5349e+11,0.982872,4.606e-08
85,2.52273e+10,9.91463e+11,0.975187,3.648e-08
90,7.9383e+09,1.01299e+12,0.992224,1.582e-08
95,1.75648e+10,9.99842e+11,0.982736,2.363e-08
100,0,1.01376e+12,1,0
