ratio,success,failure,failRate,totLatency
0,1.01494e+12,0,0,1.20501e-06
0.05,8.08224e+11,506400,6.26559e-07,1.20484e-06
0.1,9.59975e+11,0,0,1.20464e-06
0.15,1.01874e+12,4.29519e+08,0.00042144,1.20386e-06
0.2,8.15299e+11,3.64135e+08,0.000446428,1.2031e-06
0.25,7.9269e+11,2.67204e+08,0.000336972,1.20469e-06
0.3,1.01586e+12,1.19134e+09,0.00117137,1.20412e-06
0.35,8.43698e+11,2.16836e+10,0.0250567,1.20362e-06
0.4,1.01236e+12,4.5032e+09,0.00442853,1.19532e-06
0.45,9.86911e+11,3.07006e+10,0.0301693,1.15183e-06
0.5,9.75031e+11,2.78656e+10,0.0277851,1.19867e-06
0.55,7.70154e+11,3.25509e+10,0.0405515,1.13992e-06
0.6,9.98674e+11,1.79439e+10,0.0176506,1.18077e-06
0.65,7.91882e+11,1.03395e+10,0.0128886,1.17481e-06
0.7,8.97548e+11,7.02322e+09,0.00776414,1.18345e-06
0.75,8.87352e+11,2.44703e+10,0.0268367,1.16235e-06
0.8,7.89862e+11,2.48916e+10,0.030551,1.16738e-06
0.85,9.16282e+11,2.18227e+09,0.00237599,1.18733e-06
0.9,8.03418e+11,1.15416e+10,0.0141622,1.17538e-06
0.95,8.74873e+11,2.89662e+10,0.032048,1.16759e-06
1,9.7307e+11,3.96745e+10,0.0391752,1.17204e-06
2,9.37195e+11,6.88577e+10,0.0684434,1.11461e-06
3,8.76683e+11,9.11081e+10,0.0941402,1.12361e-06
4,8.22536e+11,1.76221e+11,0.17644,1.08117e-06
5,6.95052e+11,2.19936e+11,0.240371,1.07677e-06
6,8.1055e+11,1.87015e+11,0.187472,8.814e-07
7,7.92923e+11,1.51614e+11,0.160517,9.3537e-07
8,6.49187e+11,3.63639e+11,0.359034,8.6872e-07
9,7.70753e+11,2.36109e+11,0.2345,8.1115e-07
10,7.72006e+11,2.351e+11,0.233441,8.5244e-07
12,7.55401e+11,2.54471e+11,0.251983,7.3501e-07
14,6.27806e+11,3.38663e+11,0.350412,7.0039e-07
16,7.28736e+11,2.8619e+11,0.281981,5.6203e-07
18,5.1145e+11,4.90714e+11,0.489654,5.3133e-07
20,5.15509e+11,5.00887e+11,0.492807,5.4388e-07
25,3.48855e+11,6.55576e+11,0.652684,4.6426e-07
30,3.87528e+11,6.23693e+11,0.616772,4.4959e-07
35,2.42002e+11,6.0276e+11,0.713526,3.8362e-07
40,2.28689e+11,7.85671e+11,0.774548,3.5372e-07
45,9.45783e+10,7.57678e+11,0.889026,3.0791e-07
50,1.5654e+11,8.46637e+11,0.843956,2.1172e-07
55,1.15216e+11,8.99266e+11,0.886429,2.9951e-07
60,6.02926e+10,7.53077e+11,0.925873,1.6677e-07
65,8.80346e+10,9.19281e+11,0.912605,9.732e-08
70,2.16716e+11,7.94978e+11,0.785789,1.3867e-07
75,6.39667e+10,7.43157e+11,0.920747,6.078e-08
80,3.58682e+10,9.64548e+11,0.964147,6.883e-08
85,5.56897e+10,8.14276e+11,0.935986,5.234e-08
90,1.44849e+10,9.38709e+11,0.984804,2.852e-08
95,7.7207e+09,8.94462e+11,0.991442,2.46e-09
100,0,9.4971e+11,1,0
