ratio,success,failure,failRate,totLatency
0,8.63854e+11,0,0,1.2064e-06
0.05,1.0052e+12,3.95799e+07,3.93736e-05,1.20607e-06
0.1,8.57998e+11,5.65776e+10,0.0618621,1.19355e-06
0.15,8.48743e+11,0,0,1.20598e-06
0.2,8.10631e+11,273248,3.37081e-07,1.20629e-06
0.25,9.83449e+11,2.95125e+10,0.0291348,1.20096e-06
0.3,9.75237e+11,1.71965e+10,0.0173276,1.18369e-06
0.35,1.00393e+12,1.0359e+09,0.00103078,1.20243e-06
0.4,8.86525e+11,4.79926e+09,0.00538442,1.19705e-06
0.45,8.03201e+11,3.17432e+09,0.00393653,1.20274e-06
0.5,9.89402e+11,1.35333e+10,0.0134937,1.19052e-06
0.55,1.00398e+12,1.06355e+09,0.00105821,1.19575e-06
0.6,9.61399e+11,5.38405e+09,0.00556904,1.20426e-06
0.65,8.56241e+11,7.25617e+09,0.00840324,1.20264e-06
0.7,9.25121e+11,3.23684e+10,0.0338055,1.19676e-06
0.75,7.63791e+11,2.79337e+10,0.0352821,1.19321e-06
0.8,1.01325e+12,6.1222e+09,0.00600586,1.18029e-06
0.85,7.86031e+11,2.42238e+10,0.0298965,1.18018e-06
0.9,9.72104e+11,3.6738e+10,0.036416,1.16787e-06
0.95,8.66279e+11,2.70407e+10,0.0302699,1.1563e-06
1,9.84512e+11,3.17886e+10,0.0312787,1.16404e-06
2,8.27266e+11,8.81823e+10,0.0963269,1.13189e-06
3,9.60633e+11,5.76379e+10,0.0566037,1.10524e-06
4,7.02773e+11,3.00757e+11,0.299699,1.06987e-06
5,6.24944e+11,3.83557e+11,0.380324,9.5073e-07
6,6.74017e+11,1.40242e+11,0.172233,9.2748e-07
7,7.80852e+11,2.38013e+11,0.233606,8.2668e-07
8,7.72542e+11,2.46781e+11,0.242103,1.02679e-06
9,5.62299e+11,2.9094e+11,0.340983,7.315e-07
10,6.0543e+11,2.03801e+11,0.251846,8.5859e-07
12,7.4941e+11,2.04697e+11,0.214543,7.6883e-07
14,5.2448e+11,4.86428e+11,0.481179,5.7592e-07
16,5.11054e+11,4.93426e+11,0.491225,6.7283e-07
18,4.40293e+11,5.73456e+11,0.565679,7.1881e-07
20,4.52235e+11,3.95679e+11,0.46665,5.2564e-07
25,3.94114e+11,5.0355e+11,0.560956,5.402e-07
30,4.98431e+11,5.08981e+11,0.505236,3.4557e-07
35,3.15088e+11,6.90675e+11,0.686717,2.849e-07
40,2.23037e+11,7.81749e+11,0.778026,2.0219e-07
45,4.07247e+11,5.08346e+11,0.55521,2.834e-07
50,2.42611e+11,6.72707e+11,0.734944,1.847e-07
55,2.03424e+11,7.60911e+11,0.789053,1.2305e-07
60,6.11009e+10,7.4267e+11,0.923982,1.5513e-07
65,8.61318e+10,8.17393e+11,0.904671,1.1729e-07
70,2.37355e+11,7.80491e+11,0.766807,1.4443e-07
75,2.70155e+10,7.84267e+11,0.9667,6.612e-08
80,1.05492e+11,9.03067e+11,0.895404,5.551e-08
85,9.09779e+10,9.16986e+11,0.909741,3.082e-08
90,6.89026e+10,8.47783e+11,0.924835,8.81e-09
95,4.10269e+08,8.16138e+11,0.999498,5.81e-09
100,0,8.05866e+11,1,0
