ratio,success,failure,failRate,totLatency
0,8.1084e+11,0,0,1.20529e-06
0.05,1.00284e+12,6.6951e+07,6.67569e-05,1.20204e-06
0.1,1.01314e+12,2.06901e+09,0.00203801,1.18774e-06
0.15,1.00838e+12,1.13068e+08,0.000112116,1.2048e-06
0.2,8.67935e+11,1.78496e+08,0.000205614,1.20103e-06
0.25,9.76118e+11,4.43088e+10,0.0434218,1.186e-06
0.3,1.0031e+12,8.28685e+08,0.000825444,1.2005e-06
0.35,1.01159e+12,2.35469e+09,0.00232231,1.19878e-06
0.4,8.63117e+11,1.48383e+09,0.0017162,1.1889e-06
0.45,1.01089e+12,1.52581e+09,0.0015071,1.19901e-06
0.5,9.1014e+11,3.47454e+08,0.000381614,1.19386e-06
0.55,8.29803e+11,8.55673e+10,0.0934784,1.19158e-06
0.6,8.45846e+11,9.31082e+09,0.0108879,1.18541e-06
0.65,9.00573e+11,3.95774e+09,0.00437546,1.19793e-06
0.7,1.01448e+12,7.03991e+09,0.00689157,1.16591e-06
0.75,1.00769e+12,1.02082e+10,0.0100287,1.14076e-06
0.8,9.36373e+11,2.18259e+10,0.0227781,1.18255e-06
0.85,9.79742e+11,2.53444e+10,0.0252162,1.19488e-06
0.9,8.08882e+11,3.04612e+09,0.00375171,1.17867e-06
0.95,1.00766e+12,4.46206e+09,0.00440863,1.18399e-06
1,9.6212e+11,5.77875e+10,0.0566596,1.17645e-06
2,7.87061e+11,1.65779e+10,0.0206285,1.12785e-06
3,8.67561e+11,1.4265e+11,0.141208,1.02563e-06
4,7.45072e+11,1.55298e+11,0.172482,1.01572e-06
5,7.09736e+11,2.09214e+11,0.227667,9.566e-07
6,6.89074e+11,2.17633e+11,0.240026,8.9371e-07
7,7.73905e+11,2.43071e+11,0.239013,9.3232e-07
8,9.03683e+11,1.01948e+11,0.101377,8.3433e-07
9,4.34708e+11,3.60966e+11,0.453661,8.7608e-07
10,7.63957e+11,2.47744e+11,0.244879,7.1955e-07
12,7.87721e+11,2.23593e+11,0.221092,8.3859e-07
14,5.54015e+11,4.47527e+11,0.446838,6.7009e-07
16,3.48836e+11,4.42122e+11,0.55897,7.2082e-07
18,5.14555e+11,4.97117e+11,0.491382,7.4601e-07
20,2.81539e+11,5.72484e+11,0.670338,5.5849e-07
25,3.81554e+11,6.11381e+11,0.615731,3.6561e-07
30,3.12348e+11,6.55215e+11,0.677181,3.032e-07
35,3.47276e+11,6.64233e+11,0.656675,3.4556e-07
40,2.24465e+11,7.79835e+11,0.776496,2.0825e-07
45,2.0752e+11,5.98268e+11,0.742463,2.8416e-07
50,2.79437e+11,6.64136e+11,0.703853,2.2296e-07
55,1.27188e+11,8.86296e+11,0.874504,1.9833e-07
60,1.16439e+11,7.92315e+11,0.87187,1.3548e-07
65,1.03866e+11,8.78594e+11,0.89428,7.962e-08
70,1.54694e+10,8.183e+11,0.981446,6.092e-08
75,1.72958e+11,7.40062e+11,0.810565,8.57e-08
80,2.09153e+10,9.84207e+11,0.979191,5.383e-08
85,1.99401e+10,8.78454e+11,0.977805,4.464e-08
90,3.79502e+10,8.17314e+11,0.955628,1.467e-08
95,1.05668e+11,8.96922e+11,0.894605,7.56e-09
100,0,1.01487e+12,1,0
