ratio,success,failure,failRate,totLatency
0,8.04545e+11,0,0,1.20485e-06
0.05,9.16149e+11,1.08203e+07,1.18105e-05,1.20352e-06
0.1,1.01302e+12,0,0,1.20381e-06
0.15,9.78137e+11,8.98631e+09,0.00910353,1.19105e-06
0.2,1.00975e+12,3.64176e+09,0.00359363,1.17664e-06
0.25,9.07207e+11,5.39385e+09,0.00591041,1.18567e-06
0.3,9.91889e+11,1.07428e+10,0.0107146,1.18974e-06
0.35,8.03083e+11,1.06789e+10,0.0131229,1.19055e-06
0.4,9.95949e+11,1.12762e+10,0.0111953,1.16497e-06
0.45,1.00524e+12,3.0394e+09,0.00301444,1.20356e-06
0.5,1.01258e+12,0,0,1.20423e-06
0.55,9.02348e+11,1.35655e+10,0.0148109,1.20187e-06
0.6,7.9478e+11,1.01273e+10,0.012582,1.20369e-06
0.65,8.85809e+11,2.22516e+10,0.0245045,1.16047e-06
0.7,9.70652e+11,3.76039e+10,0.037296,1.17542e-06
0.75,9.98302e+11,1.68271e+10,0.0165763,1.18652e-06
0.8,9.46786e+11,9.45306e+09,0.00988566,1.16908e-06
0.85,9.99252e+11,1.50095e+10,0.0147984,1.15997e-06
0.9,9.98976e+11,9.55821e+09,0.00947733,1.17426e-06
0.95,9.35608e+11,2.96326e+10,0.0306997,1.16833e-06
1,1.00089e+12,2.24637e+09,0.00223935,1.19736e-06
2,7.96439e+11,1.24443e+11,0.135135,1.0876e-06
3,7.51867e+11,5.87118e+10,0.0724319,1.07069e-06
4,9.22929e+11,9.20129e+10,0.0906583,1.03813e-06
5,8.75513e+11,1.36496e+11,0.134877,1.03066e-06
6,5.69284e+11,2.33642e+11,0.290989,8.9741e-07
7,5.30531e+11,3.5105e+11,0.398205,8.8157e-07
8,6.44516e+11,2.17547e+11,0.252356,9.3279e-07
9,6.53333e+11,2.7673e+11,0.297539,7.377e-07
10,6.89285e+11,3.11305e+11,0.311121,7.509e-07
12,8.21896e+11,1.93345e+11,0.190443,8.0796e-07
14,4.18723e+11,3.88345e+11,0.481181,6.8787e-07
16,5.50583e+11,2.9479e+11,0.34871,6.7675e-07
18,5.95754e+11,4.07874e+11,0.406399,5.2793e-07
20,4.26974e+11,4.81788e+11,0.530158,5.497e-07
25,3.91075e+11,4.78311e+11,0.550171,4.9786e-07
30,3.40213e+11,6.62251e+11,0.660623,5.0254e-07
35,2.1242e+11,8.04365e+11,0.791086,4.2768e-07
40,1.50984e+11,6.60076e+11,0.813844,2.3542e-07
45,3.91469e+11,5.56135e+11,0.586886,2.8093e-07
50,2.77289e+11,6.80766e+11,0.710571,3.2611e-07
55,3.29983e+11,6.77573e+11,0.672491,1.4322e-07
60,7.91894e+10,9.26051e+11,0.921223,1.7561e-07
65,1.37471e+11,8.16067e+11,0.85583,1.4455e-07
70,2.20064e+11,7.95125e+11,0.783228,1.9517e-07
75,6.58409e+10,9.53349e+11,0.935399,6.749e-08
80,6.6732e+10,9.31204e+11,0.93313,1.835e-08
85,2.08922e+10,9.87688e+11,0.979286,1.484e-08
90,5.22843e+10,9.45354e+11,0.947592,2.372e-08
95,1.04055e+09,1.01864e+12,0.99898,5.16e-09
100,0,1.01664e+12,1,0
