ratio,success,failure,failRate,totLatency
0,1.01969e+12,0,0,1.20374e-06
0.05,8.9123e+11,2.56244e+10,0.0279482,1.17647e-06
0.1,9.59899e+11,1.45343e+09,0.00151186,1.19251e-06
0.15,8.51968e+11,3.68092e+10,0.0414156,1.17053e-06
0.2,1.00683e+12,2.04032e+09,0.00202237,1.19869e-06
0.25,1.01203e+12,8.47194e+09,0.00830174,1.19064e-06
0.3,8.00527e+11,1.40087e+08,0.000174963,1.20009e-06
0.35,1.00223e+12,1.32905e+10,0.0130874,1.18209e-06
0.4,9.82253e+11,1.23879e+10,0.0124546,1.13908e-06
0.45,9.9515e+11,9.7633e+09,0.00971557,1.184e-06
0.5,9.85267e+11,5.10539e+09,0.00515502,1.16176e-06
0.55,9.06847e+11,1.50635e+10,0.0163395,1.18203e-06
0.6,9.39643e+11,1.9006e+10,0.0198258,1.18342e-06
0.65,1.00426e+12,1.14015e+10,0.0112258,1.14092e-06
0.7,1.00832e+12,9.7642e+09,0.0095908,1.18486e-06
0.75,9.08424e+11,1.1176e+11,0.109549,1.17935e-06
0.8,9.797e+11,2.81722e+10,0.0279521,1.18737e-06
0.85,7.78072e+11,1.02399e+11,0.1163,1.18211e-06
0.9,9.96273e+11,1.26441e+10,0.0125323,1.1545e-06
0.95,9.45145e+11,7.09822e+10,0.0698556,1.12893e-06
1,8.91196e+11,2.02236e+10,0.0221891,1.16149e-06
2,8.34722e+11,1.87799e+11,0.183663,1.09126e-06
3,7.58994e+11,1.5217e+11,0.167006,1.02249e-06
4,8.48715e+11,1.58871e+11,0.157675,9.7063e-07
5,7.72359e+11,2.30428e+11,0.229787,1.03704e-06
6,6.89907e+11,1.19961e+11,0.148125,8.7623e-07
7,5.86527e+11,2.00042e+11,0.254322,8.7268e-07
8,6.97533e+11,2.21503e+11,0.241017,8.0081e-07
9,7.82182e+11,2.32834e+11,0.229389,7.5708e-07
10,7.41822e+11,2.74822e+11,0.270323,9.817e-07
12,6.04212e+11,4.03345e+11,0.400319,6.8892e-07
14,4.50794e+11,4.65593e+11,0.508074,5.9833e-07
16,2.68609e+11,5.46811e+11,0.670588,6.5728e-07
18,7.25513e+11,1.9e+11,0.207534,6.8194e-07
20,5.50061e+11,4.60103e+11,0.455473,5.2011e-07
25,5.70589e+11,4.48138e+11,0.4399,5.1032e-07
30,3.82197e+11,6.34544e+11,0.624096,3.6956e-07
35,5.57873e+11,4.47665e+11,0.4452,3.0992e-07
40,3.2462e+11,6.93581e+11,0.681183,3.9291e-07
45,1.82867e+11,6.2395e+11,0.773348,2.7468e-07
50,1.74566e+11,8.4183e+11,0.82825,2.0423e-07
55,1.03884e+11,8.13695e+11,0.886785,1.7223e-07
60,1.74796e+11,8.31103e+11,0.826229,1.0393e-07
65,5.39435e+10,9.51322e+11,0.946339,9.137e-08
70,1.78592e+11,8.34617e+11,0.823736,6.292e-08
75,1.54897e+11,7.51438e+11,0.829095,6.751e-08
80,2.41339e+10,9.82827e+11,0.976033,6.583e-08
85,5.02435e+10,8.51114e+11,0.944258,7.498e-08
90,1.27719e+10,9.93972e+11,0.987314,3.154e-08
95,1.76917e+09,1.00995e+12,0.998251,4.16e-09
100,0,1.01624e+12,1,0
