ratio,success,failure,failRate,totLatency
0,7.94584e+11,0,0,1.20476e-06
0.05,8.95835e+11,6.15229e+08,0.000686295,1.1994e-06
0.1,1.01676e+12,1.07065e+09,0.0010519,1.20039e-06
0.15,8.97952e+11,5.7162e+09,0.00632555,1.19375e-06
0.2,9.86216e+11,4.43209e+09,0.00447393,1.20264e-06
0.25,8.47405e+11,1.97926e+10,0.0228237,1.19217e-06
0.3,7.80485e+11,8.7333e+09,0.0110658,1.18846e-06
0.35,9.37834e+11,1.55647e+10,0.0163255,1.19373e-06
0.4,7.82715e+11,2.73515e+10,0.0337645,1.18939e-06
0.45,8.94112e+11,1.13544e+10,0.0125399,1.16035e-06
0.5,9.6829e+11,6.25157e+08,0.000645214,1.20195e-06
0.55,9.16432e+11,6.96802e+08,0.000759764,1.19462e-06
0.6,1.0027e+12,1.28179e+10,0.012622,1.15949e-06
0.65,8.93287e+11,1.94703e+10,0.0213313,1.1887e-06
0.7,9.3234e+11,3.02193e+10,0.0313947,1.19272e-06
0.75,8.56543e+11,5.38639e+09,0.00624923,1.18644e-06
0.8,9.21057e+11,8.69257e+10,0.0862373,1.18008e-06
0.85,1.00799e+12,1.04634e+09,0.00103697,1.19454e-06
0.9,9.74942e+11,2.89043e+10,0.0287936,1.18105e-06
0.95,9.68975e+11,4.72236e+10,0.0464708,1.16484e-06
1,8.93019e+11,1.08455e+11,0.108296,1.16614e-06
2,8.85238e+11,1.32176e+11,0.129914,1.0765e-06
3,7.45385e+11,6.74521e+10,0.0829835,1.07704e-06
4,9.27933e+11,8.59835e+10,0.0848033,1.05629e-06
5,5.29685e+11,3.22108e+11,0.378153,9.902e-07
6,8.31652e+11,1.86237e+11,0.182964,9.4465e-07
7,7.27208e+11,2.72791e+11,0.272791,9.3876e-07
8,8.58747e+11,1.48262e+11,0.14723,9.7874e-07
9,5.82987e+11,2.34186e+11,0.286581,7.394e-07
10,6.51478e+11,3.6148e+11,0.356856,8.1471e-07
12,4.81796e+11,3.2975e+11,0.406324,7.1905e-07
14,5.57132e+11,4.60645e+11,0.452599,6.3162e-07
16,4.78315e+11,3.53259e+11,0.424807,7.287e-07
18,6.33919e+11,3.32635e+11,0.344145,6.3729e-07
20,4.1576e+11,4.48734e+11,0.519072,4.7277e-07
25,3.22217e+11,6.84278e+11,0.679862,4.2358e-07
30,2.67903e+11,5.87181e+11,0.686694,5.0638e-07
35,2.93346e+11,7.20959e+11,0.710791,4.2421e-07
40,2.25246e+11,7.15799e+11,0.760643,2.3464e-07
45,2.19312e+11,7.59972e+11,0.776049,3.3569e-07
50,9.49758e+10,7.14727e+11,0.882703,2.1945e-07
55,1.24666e+11,6.81253e+11,0.845311,1.5041e-07
60,8.47288e+10,7.32699e+11,0.896347,1.4329e-07
65,2.97983e+11,6.10943e+11,0.672159,2.4453e-07
70,7.19424e+10,7.36554e+11,0.911017,1.3052e-07
75,1.28097e+11,8.67701e+11,0.871363,9.019e-08
80,4.69134e+10,7.67232e+11,0.942377,7.637e-08
85,1.96369e+10,8.97445e+11,0.978588,1.729e-08
90,2.42956e+10,7.91391e+11,0.970215,1.57e-08
95,2.33808e+09,7.91368e+11,0.997054,1.185e-08
100,0,8.41624e+11,1,0
