ratio,success,failure,failRate,totLatency
0,1.00489e+12,0,0,1.2048e-06
0.05,1.01339e+12,1.32572e+08,0.000130803,1.20421e-06
0.1,9.6641e+11,2.30931e+07,2.38952e-05,1.20505e-06
0.15,1.01552e+12,4.91984e+06,4.84461e-06,1.20347e-06
0.2,9.82865e+11,7.18881e+06,7.31409e-06,1.2053e-06
0.25,7.78939e+11,1.42836e+10,0.0180071,1.20169e-06
0.3,1.01648e+12,3.17421e+07,3.12265e-05,1.20525e-06
0.35,1.01519e+12,2.90586e+08,0.000286157,1.19568e-06
0.4,1.01011e+12,4.01323e+09,0.00395734,1.20114e-06
0.45,9.09908e+11,8.96848e+09,0.00976026,1.17513e-06
0.5,9.98915e+11,8.49578e+08,0.000849778,1.20036e-06
0.55,1.00308e+12,1.09632e+10,0.0108113,1.18244e-06
0.6,9.89875e+11,6.2542e+09,0.0062785,1.18571e-06
0.65,8.97499e+11,4.38414e+09,0.0048611,1.18781e-06
0.7,9.93045e+11,2.21079e+10,0.0217779,1.19208e-06
0.75,1.00779e+12,1.03728e+10,0.0101878,1.16769e-06
0.8,9.97578e+11,1.84497e+10,0.0181586,1.16331e-06
0.85,1.01691e+12,5.10632e+09,0.00499633,1.18918e-06
0.9,9.79521e+11,1.42701e+10,0.0143592,1.18452e-06
0.95,9.89065e+11,3.24114e+10,0.0317299,1.19425e-06
1,8.136e+11,3.60343e+09,0.00440946,1.16653e-06
2,1.00148e+12,1.59026e+10,0.0156309,1.13564e-06
3,6.99448e+11,3.18406e+11,0.312821,1.03403e-06
4,9.02278e+11,1.18325e+11,0.115936,1.03054e-06
5,8.04867e+11,1.9892e+11,0.19817,9.6818e-07
6,6.08562e+11,1.98687e+11,0.246128,1.05705e-06
7,8.58883e+11,1.45963e+11,0.145259,8.8122e-07
8,6.72439e+11,1.44769e+11,0.177151,8.2845e-07
9,4.42972e+11,3.65522e+11,0.452102,7.9078e-07
10,7.76348e+11,2.42648e+11,0.238125,8.0125e-07
12,5.16675e+11,4.02888e+11,0.43813,7.1541e-07
14,6.7849e+11,3.20126e+11,0.32057,6.2059e-07
16,6.3637e+11,3.83198e+11,0.375844,5.6645e-07
18,3.7223e+11,6.19409e+11,0.624631,6.1361e-07
20,4.50426e+11,5.66895e+11,0.557243,5.6253e-07
25,3.96055e+11,4.16918e+11,0.512832,5.4515e-07
30,3.59867e+11,6.56781e+11,0.646026,4.4411e-07
35,2.48354e+11,7.70098e+11,0.756146,3.2542e-07
40,1.93731e+11,8.14089e+11,0.807772,2.4214e-07
45,1.84104e+11,7.31439e+11,0.798913,1.9037e-07
50,1.58069e+11,6.61688e+11,0.807176,2.4339e-07
55,2.15072e+11,8.06289e+11,0.789426,1.7128e-07
60,1.36112e+11,8.79843e+11,0.866025,1.1216e-07
65,7.23716e+10,8.17303e+11,0.918654,1.1428e-07
70,3.73687e+10,9.77348e+11,0.963173,6.144e-08
75,4.85086e+10,6.09425e+11,0.926271,5.139e-08
80,1.31166e+11,8.68641e+11,0.868809,5.39e-08
85,1.1743e+11,8.00831e+11,0.872116,4.837e-08
90,2.68388e+10,8.23896e+11,0.968452,3.38e-08
95,2.92248e+10,7.89531e+11,0.964306,1.722e-08
100,0,1.00912e+12,1,0
