ratio,success,failure,failRate,totLatency
0,1.00921e+12,0,0,1.20606e-06
0.05,1.01396e+12,5.53419e+08,0.000545502,1.20573e-06
0.1,9.87377e+11,1.57869e+10,0.0157371,1.19827e-06
0.15,1.0021e+12,2.12726e+08,0.000212235,1.20021e-06
0.2,9.99678e+11,3.18186e+09,0.00317279,1.20291e-06
0.25,8.17849e+11,9.68756e+07,0.000118438,1.20128e-06
0.3,9.96844e+11,1.10783e+09,0.0011101,1.17685e-06
0.35,1.00756e+12,4.70359e+09,0.0046466,1.20385e-06
0.4,8.01174e+11,1.11454e+10,0.0137204,1.20126e-06
0.45,9.98732e+11,2.07367e+09,0.002072,1.18311e-06
0.5,1.00001e+12,9.92656e+09,0.00982889,1.18537e-06
0.55,9.68483e+11,4.32688e+10,0.0427662,1.19109e-06
0.6,9.40356e+11,6.8046e+10,0.0674791,1.19022e-06
0.65,8.33754e+11,3.49812e+10,0.0402668,1.18815e-06
0.7,9.95281e+11,2.2265e+10,0.0218811,1.18771e-06
0.75,8.98564e+11,9.19217e+09,0.0101263,1.20163e-06
0.8,9.84937e+11,2.75461e+10,0.0272064,1.20135e-06
0.85,8.44436e+11,1.25144e+09,0.00147979,1.16794e-06
0.9,9.03984e+11,1.27385e+10,0.0138957,1.19953e-06
0.95,9.23344e+11,8.79448e+10,0.0869631,1.15657e-06
1,9.83291e+11,1.06694e+10,0.0107342,1.19268e-06
2,9.65567e+11,4.53852e+10,0.0448935,1.08386e-06
3,7.0579e+11,2.02124e+11,0.222625,1.01516e-06
4,9.2909e+11,7.04822e+10,0.0705124,1.02e-06
5,8.07782e+11,9.85153e+10,0.108701,1.0248e-06
6,6.83784e+11,3.21725e+11,0.319963,8.9907e-07
7,6.57486e+11,3.02639e+11,0.315208,8.4579e-07
8,7.1118e+11,2.57727e+11,0.265998,7.7716e-07
9,7.43306e+11,1.95457e+11,0.208207,7.9275e-07
10,8.12862e+11,1.37777e+11,0.144931,8.2707e-07
12,4.90647e+11,3.71441e+11,0.430862,6.855e-07
14,6.45581e+11,2.13584e+11,0.248595,6.9344e-07
16,4.56776e+11,5.31212e+11,0.537671,5.6817e-07
18,5.16988e+11,4.8582e+11,0.48446,5.7234e-07
20,5.72178e+11,3.78486e+11,0.398128,4.9216e-07
25,4.09831e+11,5.89463e+11,0.589879,4.2786e-07
30,4.32267e+11,5.23601e+11,0.547775,4.2496e-07
35,3.6682e+11,6.50817e+11,0.639537,3.3217e-07
40,2.37487e+11,7.72095e+11,0.764767,2.5303e-07
45,1.70926e+11,7.08686e+11,0.80568,3.2883e-07
50,1.76693e+11,8.38245e+11,0.825908,1.8622e-07
55,1.39519e+11,8.71192e+11,0.861959,1.7123e-07
60,2.45715e+11,7.49133e+11,0.753013,1.4476e-07
65,6.51225e+10,8.69979e+11,0.930358,8.906e-08
70,1.04295e+11,8.13249e+11,0.886333,9.672e-08
75,8.24702e+10,9.27549e+11,0.918348,5.263e-08
80,4.93178e+10,8.65134e+11,0.946068,3.011e-08
85,2.60832e+10,9.25659e+11,0.972594,3.622e-08
90,2.09867e+10,7.94319e+11,0.974259,1.789e-08
95,9.46616e+09,1.00197e+12,0.990641,3.36e-09
100,0,7.9867e+11,1,0
