ratio,success,failure,failRate,totLatency
0,9.91178e+11,0,0,1.20664e-06
0.05,1.00568e+12,5.30638e+08,0.000527363,1.2049e-06
0.1,9.68716e+11,1.13067e+07,1.16717e-05,1.20649e-06
0.15,8.12701e+11,1.44722e+08,0.000178044,1.20499e-06
0.2,1.00714e+12,8.43766e+09,0.00830825,1.20208e-06
0.25,1.02029e+12,0,0,1.20642e-06
0.3,1.01181e+12,6.43678e+09,0.00632142,1.19512e-06
0.35,9.9791e+11,7.76546e+08,0.000777568,1.19684e-06
0.4,8.04723e+11,5.98428e+09,0.00738155,1.17636e-06
0.45,1.0106e+12,4.50068e+09,0.00443371,1.18419e-06
0.5,9.99425e+11,9.37141e+09,0.00928969,1.18073e-06
0.55,1.0079e+12,1.61572e+09,0.00160048,1.19497e-06
0.6,1.01274e+12,2.03028e+09,0.00200074,1.1899e-06
0.65,8.10769e+11,2.38717e+09,0.00293569,1.17289e-06
0.7,1.00901e+12,2.63376e+09,0.00260344,1.17672e-06
0.75,9.87135e+11,2.80346e+10,0.0276157,1.13935e-06
0.8,8.73052e+11,4.24993e+10,0.0464193,1.13744e-06
0.85,7.78431e+11,2.29639e+10,0.0286548,1.17461e-06
0.9,8.57601e+11,4.60476e+09,0.00534067,1.17334e-06
0.95,9.7385e+11,2.9126e+10,0.0290395,1.18858e-06
1,8.32456e+11,2.99902e+10,0.0347735,1.17484e-06
2,7.64446e+11,4.89171e+10,0.0601417,1.10284e-06
3,7.87819e+11,1.78297e+11,0.18455,1.08488e-06
4,7.41356e+11,2.7783e+11,0.2726,1.07337e-06
5,8.75669e+11,1.42307e+11,0.139794,1.07219e-06
6,8.1676e+11,1.95832e+11,0.193397,8.9522e-07
7,5.88972e+11,2.26931e+11,0.278134,9.7111e-07
8,5.97104e+11,3.18046e+11,0.347534,8.1974e-07
9,7.91566e+11,2.20831e+11,0.218127,8.0764e-07
10,5.25947e+11,3.34935e+11,0.38906,8.1667e-07
12,5.22865e+11,4.79864e+11,0.478558,7.1434e-07
14,5.23427e+11,2.92568e+11,0.358541,6.7866e-07
16,3.909e+11,6.26273e+11,0.6157,6.3472e-07
18,6.00841e+11,3.99353e+11,0.399276,5.9456e-07
20,5.27535e+11,4.92201e+11,0.482675,5.6381e-07
25,2.7161e+11,7.25189e+11,0.727518,3.8382e-07
30,4.62056e+11,4.04438e+11,0.466752,4.1119e-07
35,4.23677e+11,5.27681e+11,0.554661,3.791e-07
40,1.36854e+11,8.66502e+11,0.863604,3.2319e-07
45,2.50872e+11,6.52186e+11,0.722197,1.9847e-07
50,2.1317e+11,7.9402e+11,0.788352,2.7157e-07
55,2.86816e+11,7.30055e+11,0.717943,2.728e-07
60,2.39403e+11,7.75944e+11,0.764215,1.4686e-07
65,2.1066e+11,6.86841e+11,0.765281,1.2123e-07
70,2.03036e+11,8.0785e+11,0.79915,9.539e-08
75,6.20117e+10,7.50216e+11,0.923652,6.46e-08
80,6.45902e+10,8.95636e+11,0.932734,6.018e-08
85,8.24939e+09,8.80104e+11,0.990714,2.342e-08
90,6.02194e+10,9.46245e+11,0.940167,1.573e-08
95,1.26757e+11,8.40241e+11,0.868917,1.614e-08
100,0,9.8452e+11,1,0
