ratio,success,failure,failRate,totLatency
0,1.01914e+12,0,0,1.20287e-06
0.05,9.16199e+11,7.12396e+07,7.77495e-05,1.20193e-06
0.1,1.0138e+12,0,0,1.20286e-06
0.15,8.90121e+11,6.42236e+10,0.067296,1.19838e-06
0.2,9.99237e+11,5.61061e+06,5.61486e-06,1.20268e-06
0.25,1.01016e+12,2.42588e+09,0.00239573,1.19485e-06
0.3,8.23199e+11,3.80666e+10,0.0441984,1.18903e-06
0.35,1.00729e+12,1.35558e+09,0.00134395,1.20295e-06
0.4,8.53601e+11,7.65621e+09,0.00888957,1.16792e-06
0.45,9.61978e+11,5.19883e+10,0.0512722,1.19008e-06
0.5,9.05136e+11,8.21025e+09,0.00898919,1.19377e-06
0.55,9.94913e+11,7.07459e+09,0.00706056,1.17799e-06
0.6,9.83327e+11,3.51915e+10,0.0345517,1.17445e-06
0.65,1.00656e+12,8.39603e+08,0.000833433,1.19609e-06
0.7,8.91407e+11,1.25103e+10,0.0138401,1.16089e-06
0.75,9.51708e+11,1.1371e+10,0.0118069,1.15576e-06
0.8,9.92785e+11,1.60136e+10,0.0158739,1.1537e-06
0.85,9.87793e+11,2.93057e+10,0.028813,1.18811e-06
0.9,8.41502e+11,1.7158e+11,0.169364,1.17985e-06
0.95,9.81698e+11,3.91633e+10,0.038363,1.16265e-06
1,7.89905e+11,2.68402e+10,0.0328624,1.16357e-06
2,7.93356e+11,7.41642e+10,0.0854899,1.09984e-06
3,7.70203e+11,4.30209e+10,0.0529017,1.11144e-06
4,9.04635e+11,1.12764e+11,0.110836,1.03064e-06
5,9.26397e+11,9.30509e+10,0.0912757,9.7435e-07
6,8.63207e+11,1.4744e+11,0.145886,9.3979e-07
7,8.27115e+11,1.80552e+11,0.179178,1.02266e-06
8,7.14301e+11,1.50482e+11,0.174012,9.1451e-07
9,7.34746e+11,2.81543e+11,0.27703,7.8931e-07
10,7.31464e+11,2.1413e+11,0.22645,7.3704e-07
12,6.71808e+11,3.39913e+11,0.335975,7.6509e-07
14,6.66729e+11,3.42578e+11,0.339419,7.5213e-07
16,4.02863e+11,4.02521e+11,0.499787,5.0738e-07
18,3.55648e+11,6.60384e+11,0.649964,5.1703e-07
20,3.03149e+11,6.98926e+11,0.697479,4.558e-07
25,2.50986e+11,5.57131e+11,0.689419,3.8479e-07
30,4.21312e+11,4.90261e+11,0.537819,4.6713e-07
35,2.29671e+11,7.86153e+11,0.773906,3.5937e-07
40,2.59171e+11,6.3749e+11,0.71096,3.5616e-07
45,3.35634e+11,5.73527e+11,0.630831,2.0103e-07
50,2.33032e+11,7.74234e+11,0.768649,1.6585e-07
55,1.54056e+11,8.05031e+11,0.839372,1.5542e-07
60,7.2512e+10,7.44913e+11,0.911292,1.2241e-07
65,9.45198e+10,9.22799e+11,0.907089,1.397e-07
70,3.1659e+10,9.76172e+11,0.968587,9.787e-08
75,8.97633e+10,7.08698e+11,0.88758,1.0928e-07
80,1.16905e+11,8.94551e+11,0.884419,4.806e-08
85,1.23615e+11,8.83166e+11,0.877218,3.166e-08
90,7.13821e+10,8.89523e+11,0.925714,5.86e-09
95,4.97165e+09,8.01311e+11,0.993834,6.16e-09
100,0,8.13075e+11,1,0
