ratio,success,failure,failRate,totLatency
0,1.0067e+12,0,0,1.20785e-06
0.05,8.04141e+11,5.71834e+06,7.11107e-06,1.20717e-06
0.1,9.12896e+11,6.00148e+08,0.000656979,1.20731e-06
0.15,1.01526e+12,4.69213e+07,4.6214e-05,1.20452e-06
0.2,9.06898e+11,7.24665e+09,0.00792724,1.20117e-06
0.25,9.13922e+11,9.95093e+07,0.00010887,1.20645e-06
0.3,9.53455e+11,3.39262e+07,3.55811e-05,1.20746e-06
0.35,1.01063e+12,2.28111e+09,0.00225204,1.19973e-06
0.4,8.94123e+11,6.98001e+09,0.00774608,1.20128e-06
0.45,1.01253e+12,5.14603e+09,0.00505665,1.19307e-06
0.5,1.00226e+12,7.88173e+09,0.00780261,1.17383e-06
0.55,9.11964e+11,5.62181e+08,0.000616071,1.2029e-06
0.6,7.69751e+11,2.91791e+10,0.0365228,1.20103e-06
0.65,9.5419e+11,5.28342e+10,0.0524657,1.19163e-06
0.7,8.92325e+11,2.15942e+09,0.00241415,1.20135e-06
0.75,8.06368e+11,3.22273e+09,0.00398069,1.18522e-06
0.8,9.60136e+11,4.32962e+10,0.0431481,1.15968e-06
0.85,9.85322e+11,2.83166e+10,0.0279356,1.19051e-06
0.9,8.80097e+11,3.0214e+10,0.0331909,1.15389e-06
0.95,1.004e+12,7.94294e+09,0.00784917,1.16721e-06
1,9.28294e+11,2.88463e+10,0.030138,1.16017e-06
2,7.10899e+11,8.90069e+10,0.111272,1.14223e-06
3,9.19895e+11,6.16031e+10,0.0627644,1.11276e-06
4,8.46265e+11,1.68789e+11,0.166286,9.8583e-07
5,8.02144e+11,2.01055e+11,0.200414,9.8928e-07
6,6.91771e+11,2.2486e+11,0.245311,9.1105e-07
7,6.24535e+11,2.33775e+11,0.272367,9.3822e-07
8,7.05291e+11,3.04358e+11,0.301449,8.7355e-07
9,6.36644e+11,3.22919e+11,0.336527,8.6119e-07
10,4.71545e+11,5.48906e+11,0.537905,7.9753e-07
12,5.84299e+11,2.83586e+11,0.326755,8.3704e-07
14,4.43023e+11,4.02239e+11,0.475875,6.6261e-07
16,4.54439e+11,3.55903e+11,0.439201,7.8049e-07
18,5.10286e+11,5.03898e+11,0.496851,5.8954e-07
20,6.75459e+11,3.40031e+11,0.334845,5.4358e-07
25,5.52211e+11,4.60855e+11,0.454911,5.0014e-07
30,3.81482e+11,4.30365e+11,0.530106,4.7628e-07
35,3.91953e+11,6.13024e+11,0.609988,3.0774e-07
40,1.49617e+11,7.50316e+11,0.833747,3.3844e-07
45,1.93215e+11,8.09509e+11,0.80731,1.6185e-07
50,1.81372e+11,8.399e+11,0.822406,2.1732e-07
55,7.36544e+10,9.33019e+11,0.926834,1.1283e-07
60,1.79613e+11,8.3934e+11,0.823728,1.523e-07
65,1.81652e+11,8.3682e+11,0.821643,1.737e-07
70,2.6744e+10,9.77666e+11,0.973373,7.728e-08
75,2.40364e+10,8.6486e+11,0.972959,9.83e-08
80,3.00358e+10,9.76682e+11,0.970165,3.795e-08
85,5.50785e+10,9.41212e+11,0.944716,3.158e-08
90,2.28571e+09,8.87942e+11,0.997432,1.012e-08
95,6.80936e+09,9.45164e+11,0.992847,1.539e-08
100,0,9.05704e+11,1,0
