ratio,success,failure,failRate,totLatency
0,9.98505e+11,0,0,1.20451e-06
0.05,9.85777e+11,1.26819e+10,0.0127014,1.18927e-06
0.1,1.00485e+12,1.85468e+09,0.00184233,1.20136e-06
0.15,7.97315e+11,1.87662e+07,2.35362e-05,1.20483e-06
0.2,7.92536e+11,8.10043e+09,0.0101175,1.20133e-06
0.25,1.01621e+12,2.88647e+08,0.000283962,1.20276e-06
0.3,9.92821e+11,8.70441e+09,0.00869115,1.20138e-06
0.35,8.9918e+11,8.77064e+08,0.000974453,1.2027e-06
0.4,9.15522e+11,4.47481e+09,0.00486395,1.19658e-06
0.45,8.27624e+11,4.18901e+10,0.0481764,1.1865e-06
0.5,9.94085e+11,2.81481e+10,0.0275359,1.19414e-06
0.55,9.69021e+11,1.66887e+09,0.00171927,1.18908e-06
0.6,9.96386e+11,1.84368e+10,0.0181675,1.17339e-06
0.65,1.01061e+12,1.49924e+09,0.00148129,1.18802e-06
0.7,7.87065e+11,5.63683e+10,0.066832,1.17375e-06
0.75,1.00968e+12,1.38136e+09,0.00136625,1.19641e-06
0.8,7.88795e+11,3.07903e+10,0.0375682,1.19308e-06
0.85,8.43623e+11,2.3877e+10,0.027524,1.18942e-06
0.9,8.88548e+11,1.65897e+10,0.0183284,1.17228e-06
0.95,9.50977e+11,4.3522e+08,0.000457447,1.19424e-06
1,9.28549e+11,2.17496e+10,0.0228871,1.16443e-06
2,7.38993e+11,1.70966e+11,0.187883,1.14675e-06
3,9.90359e+11,2.56344e+10,0.0252309,1.12016e-06
4,9.2477e+11,8.10643e+10,0.0805941,1.01711e-06
5,7.72777e+11,2.41979e+11,0.23846,9.3024e-07
6,6.65711e+11,1.94769e+11,0.226349,9.0974e-07
7,8.22011e+11,9.59645e+10,0.104539,8.6683e-07
8,9.5723e+11,5.06355e+10,0.0502403,9.841e-07
9,6.32777e+11,3.73232e+11,0.371003,8.2081e-07
10,8.32148e+11,1.88546e+11,0.184723,9.2357e-07
12,6.01968e+11,4.04719e+11,0.40203,6.9672e-07
14,8.04615e+11,1.98999e+11,0.198282,7.7366e-07
16,3.83334e+11,4.79561e+11,0.555758,5.6824e-07
18,2.83969e+11,5.29417e+11,0.65088,5.8805e-07
20,5.26601e+11,3.93087e+11,0.427414,6.7715e-07
25,2.89736e+11,6.9845e+11,0.7068,4.5946e-07
30,4.11792e+11,6.03581e+11,0.594442,4.1895e-07
35,3.41599e+11,5.62225e+11,0.622052,3.4006e-07
40,3.56093e+11,6.54327e+11,0.647579,3.5837e-07
45,3.45583e+11,6.58386e+11,0.655783,3.8341e-07
50,5.56609e+10,9.45456e+11,0.944401,1.8599e-07
55,1.8334e+11,8.30659e+11,0.819191,1.7694e-07
60,1.16871e+11,7.01193e+11,0.857137,1.6157e-07
65,8.79642e+10,7.22841e+11,0.89151,1.1906e-07
70,6.93526e+10,7.38906e+11,0.914195,9.142e-08
75,4.82952e+10,9.59852e+11,0.952095,2.3e-08
80,4.12178e+10,9.77052e+11,0.959522,1.708e-08
85,3.5994e+09,8.15481e+11,0.995606,2.205e-08
90,7.92105e+09,9.94154e+11,0.992095,9.53e-09
95,7.5685e+09,8.07179e+11,0.990711,4.2e-09
100,0,1.00472e+12,1,0
