ratio,success,failure,failRate,totLatency
0,8.65484e+11,0,0,1.20552e-06
0.05,8.77135e+11,1.41106e+10,0.0158324,1.20173e-06
0.1,9.66478e+11,8.3779e+07,8.66773e-05,1.20534e-06
0.15,1.00744e+12,5.0134e+09,0.00495171,1.2044e-06
0.2,9.74063e+11,3.74489e+10,0.0370227,1.17768e-06
0.25,9.60279e+11,4.4116e+08,0.000459197,1.20417e-06
0.3,1.00839e+12,1.50579e+09,0.00149104,1.19793e-06
0.35,1.01706e+12,1.89962e+08,0.000186741,1.19758e-06
0.4,1.00325e+12,1.37218e+09,0.00136587,1.20041e-06
0.45,9.83057e+11,1.0552e+09,0.00107223,1.19549e-06
0.5,9.86792e+11,1.60622e+09,0.00162507,1.19283e-06
0.55,7.89331e+11,8.36497e+09,0.0104864,1.19285e-06
0.6,1.01023e+12,4.10227e+09,0.00404431,1.17397e-06
0.65,9.65037e+11,3.51942e+09,0.00363367,1.17742e-06
0.7,7.93784e+11,1.61459e+10,0.019935,1.16154e-06
0.75,9.98452e+11,7.74239e+09,0.00769472,1.1934e-06
0.8,8.52906e+11,5.55392e+09,0.00646963,1.19218e-06
0.85,8.4323e+11,1.12512e+10,0.0131673,1.19307e-06
0.9,7.9289e+11,1.16423e+10,0.0144709,1.18854e-06
0.95,1.0008e+12,5.868e+09,0.00582915,1.1734e-06
1,1.01361e+12,6.74047e+09,0.00660606,1.19336e-06
2,9.01402e+11,1.16893e+11,0.114793,1.06929e-06
3,9.56348e+11,5.5296e+10,0.0546595,1.05077e-06
4,8.48924e+11,1.65745e+11,0.163348,1.06804e-06
5,8.09208e+11,1.98079e+11,0.196646,9.8965e-07
6,6.19611e+11,1.79944e+11,0.225055,1.00588e-06
7,7.53874e+11,2.1415e+11,0.221224,8.8968e-07
8,6.9493e+11,1.69382e+11,0.195973,9.1626e-07
9,6.68354e+11,3.38099e+11,0.335931,7.38e-07
10,6.88404e+11,3.30005e+11,0.32404,7.5693e-07
12,4.24879e+11,3.8593e+11,0.475982,7.3718e-07
14,4.08816e+11,3.97027e+11,0.492685,6.9908e-07
16,4.34288e+11,5.77211e+11,0.570649,6.0028e-07
18,4.65406e+11,5.4477e+11,0.539282,5.3048e-07
20,5.24584e+11,3.82428e+11,0.421635,5.829e-07
25,3.50463e+11,6.64691e+11,0.654769,3.888e-07
30,3.02875e+11,4.98694e+11,0.622147,4.359e-07
35,1.92116e+11,6.27708e+11,0.765662,3.1811e-07
40,3.38407e+11,5.74366e+11,0.629254,2.8735e-07
45,2.44998e+11,6.16214e+11,0.71552,2.6634e-07
50,1.81592e+11,7.72184e+11,0.809607,1.8507e-07
55,8.41217e+10,9.30613e+11,0.9171,1.9787e-07
60,7.19793e+10,8.43949e+11,0.921414,1.6809e-07
65,1.56901e+11,8.61331e+11,0.845909,1.1594e-07
70,1.99286e+11,8.15373e+11,0.803593,1.0309e-07
75,4.06646e+10,8.19649e+11,0.952733,6.589e-08
80,4.48691e+10,7.72196e+11,0.945085,3.343e-08
85,3.93145e+10,9.71099e+11,0.961091,4.999e-08
90,4.21161e+10,7.65301e+11,0.947838,2.943e-08
95,1.24922e+08,8.99741e+11,0.999861,7.8e-10
100,0,8.65968e+11,1,0
