ratio,success,failure,failRate,totLatency
0,6.75982e+11,0,0,1.20474e-06
0.05,1.00823e+12,2.93869e+06,2.9147e-06,1.20551e-06
0.1,8.983e+11,2.14884e+08,0.000239155,1.20034e-06
0.15,1.01403e+12,3.07353e+07,3.03091e-05,1.20371e-06
0.2,1.01308e+12,568710,5.61365e-07,1.20428e-06
0.25,8.03972e+11,3.02444e+08,0.000376046,1.20269e-06
0.3,9.63926e+11,2.1762e+08,0.000225714,1.20476e-06
0.35,9.52883e+11,1.08151e+10,0.0112225,1.20007e-06
0.4,1.00769e+12,2.69428e+09,0.0026666,1.19655e-06
0.45,1.01913e+12,2.7532e+08,0.00027008,1.19708e-06
0.5,8.14373e+11,5.17601e+08,0.000635179,1.19753e-06
0.55,1.00734e+12,2.15387e+09,0.00213361,1.16477e-06
0.6,9.79495e+11,2.63006e+10,0.0261491,1.15335e-06
0.65,9.8133e+11,2.62804e+10,0.0260819,1.15237e-06
0.7,9.58087e+11,1.4421e+09,0.00150293,1.19427e-06
0.75,1.01531e+12,2.95523e+09,0.00290222,1.16876e-06
0.8,1.00457e+12,3.28744e+09,0.00326181,1.19651e-06
0.85,8.44181e+11,8.49004e+09,0.009957,1.1973e-06
0.9,9.6864e+11,4.47513e+10,0.0441599,1.18687e-06
0.95,9.79986e+11,2.721e+09,0.00276888,1.16417e-06
1,9.92428e+11,1.34646e+10,0.0133857,1.17866e-06
2,9.92776e+11,2.14751e+10,0.0211734,1.15849e-06
3,7.45112e+11,1.75803e+11,0.1909,1.03383e-06
4,9.5682e+11,6.06494e+10,0.0596081,9.9453e-07
5,7.28624e+11,1.82273e+11,0.200102,9.805e-07
6,8.86355e+11,1.1747e+11,0.117022,9.6853e-07
7,6.72542e+11,2.78389e+11,0.292754,9.2168e-07
8,8.09745e+11,1.94442e+11,0.193631,9.3201e-07
9,5.87896e+11,4.26748e+11,0.420589,7.7299e-07
10,8.31321e+11,1.8806e+11,0.184485,8.4489e-07
12,5.76618e+11,4.30582e+11,0.427504,8.2451e-07
14,7.42481e+11,2.60912e+11,0.26003,9.3345e-07
16,5.72495e+11,4.38685e+11,0.433834,7.1918e-07
18,3.71408e+11,4.93748e+11,0.570704,6.1193e-07
20,4.11505e+11,5.97926e+11,0.59234,5.188e-07
25,4.52896e+11,5.57967e+11,0.551971,4.2398e-07
30,2.01074e+11,8.01441e+11,0.799431,2.966e-07
35,2.75992e+11,5.87022e+11,0.6802,3.4939e-07
40,2.78561e+11,7.41188e+11,0.726834,3.6548e-07
45,2.11518e+11,7.98068e+11,0.79049,2.5419e-07
50,1.7511e+11,6.36985e+11,0.784373,1.7916e-07
55,1.09164e+11,7.60016e+11,0.874406,1.9146e-07
60,3.68703e+11,6.4706e+11,0.637019,1.4555e-07
65,8.60185e+10,7.80508e+11,0.900732,9.547e-08
70,6.65282e+10,9.50186e+11,0.934565,1.3751e-07
75,3.21006e+10,8.85414e+11,0.965014,1.217e-07
80,1.7527e+10,8.45107e+11,0.979682,4.427e-08
85,6.46537e+10,9.50908e+11,0.936337,5.319e-08
90,3.51051e+10,5.06784e+11,0.935217,2.614e-08
95,5.44857e+09,9.99917e+11,0.994581,1.95e-09
100,0,1.01851e+12,1,0
