ratio,success,failure,failRate,totLatency
0,8.57582e+11,0,0,1.20415e-06
0.05,1.00899e+12,3.38307e+08,0.000335181,1.20141e-06
0.1,1.01489e+12,3.97248e+07,3.91404e-05,1.20346e-06
0.15,1.0115e+12,6.38645e+09,0.00627424,1.19815e-06
0.2,1.01577e+12,2.0145e+08,0.000198282,1.20357e-06
0.25,9.09245e+11,4.72167e+08,0.000519026,1.20392e-06
0.3,1.00214e+12,3.00048e+09,0.00298512,1.2025e-06
0.35,9.70406e+11,3.62326e+10,0.0359936,1.19688e-06
0.4,1.0152e+12,5.07227e+08,0.000499384,1.20364e-06
0.45,9.49142e+11,8.58814e+09,0.00896718,1.19564e-06
0.5,1.01284e+12,1.2083e+09,0.00119157,1.20199e-06
0.55,1.01065e+12,8.43697e+09,0.00827892,1.16621e-06
0.6,9.49262e+11,3.4274e+09,0.0035976,1.19943e-06
0.65,1.01382e+12,1.2687e+09,0.00124984,1.192e-06
0.7,9.88102e+11,2.90239e+09,0.00292873,1.18083e-06
0.75,9.93104e+11,3.16917e+09,0.00318102,1.18072e-06
0.8,8.0352e+11,1.53018e+10,0.0186875,1.1655e-06
0.85,7.96729e+11,2.09139e+10,0.0255783,1.17685e-06
0.9,8.08475e+11,1.82787e+09,0.00225579,1.1964e-06
0.95,8.11857e+11,3.69127e+09,0.00452612,1.16308e-06
1,9.14899e+11,1.97988e+09,0.00215937,1.18393e-06
2,9.14203e+11,1.02649e+11,0.100947,1.13555e-06
3,8.88269e+11,1.06473e+11,0.107036,1.10008e-06
4,7.54539e+11,5.45341e+10,0.0674031,1.02187e-06
5,9.07852e+11,1.12235e+11,0.110025,9.9873e-07
6,8.18488e+11,1.92005e+11,0.190011,9.5465e-07
7,7.68764e+11,2.38907e+11,0.237088,9.0904e-07
8,5.83687e+11,2.32103e+11,0.284513,8.9536e-07
9,6.67243e+11,3.47707e+11,0.342585,7.2632e-07
10,6.30922e+11,2.68461e+11,0.298495,9.3322e-07
12,5.40954e+11,3.69753e+11,0.406006,8.0489e-07
14,5.10563e+11,3.04069e+11,0.373259,7.282e-07
16,6.42777e+11,3.6512e+11,0.36226,6.1404e-07
18,6.01104e+11,3.03552e+11,0.335544,7.6933e-07
20,4.98987e+11,4.67869e+11,0.483907,5.8006e-07
25,2.63976e+11,6.99628e+11,0.726054,3.7546e-07
30,2.88716e+11,6.1939e+11,0.682068,3.2076e-07
35,3.85047e+11,6.34279e+11,0.622253,3.5954e-07
40,3.0869e+11,6.02662e+11,0.661284,3.2554e-07
45,2.33661e+11,7.75271e+11,0.768407,2.1387e-07
50,2.92308e+11,7.1312e+11,0.70927,1.5241e-07
55,1.5418e+11,7.57155e+11,0.830819,1.7044e-07
60,1.31981e+11,7.81902e+11,0.855582,1.4025e-07
65,2.9865e+11,6.62905e+11,0.689409,1.8788e-07
70,9.12388e+10,7.67438e+11,0.893745,8.533e-08
75,2.03132e+11,7.98728e+11,0.797245,4.983e-08
80,3.50167e+10,9.80051e+11,0.965503,6.853e-08
85,9.96187e+10,9.17823e+11,0.902089,3.801e-08
90,1.16023e+10,9.43556e+11,0.987853,1.761e-08
95,1.22884e+10,9.83377e+11,0.987658,9.58e-09
100,0,1.00633e+12,1,0
