ratio,success,failure,failRate,totLatency
0,1.01898e+12,0,0,1.20887e-06
0.05,1.01236e+12,7.65619e+07,7.56212e-05,1.20838e-06
0.1,9.76336e+11,8.99896e+07,9.21622e-05,1.20696e-06
0.15,1.01189e+12,1.16771e+07,1.15398e-05,1.20672e-06
0.2,1.01122e+12,0,0,1.20835e-06
0.25,1.01117e+12,1.02091e+06,1.00963e-06,1.2077e-06
0.3,1.01009e+12,8.79035e+07,8.70178e-05,1.20704e-06
0.35,9.0874e+11,4.86995e+07,5.35873e-05,1.20821e-06
0.4,1.00762e+12,1.87369e+09,0.00185607,1.18934e-06
0.45,8.82555e+11,2.42162e+09,0.00273637,1.20376e-06
0.5,1.01432e+12,1.9254e+08,0.000189785,1.20654e-06
0.55,1.00618e+12,7.56831e+09,0.0074657,1.19532e-06
0.6,9.98035e+11,4.25553e+08,0.00042621,1.20512e-06
0.65,8.91346e+11,1.45416e+10,0.0160523,1.19307e-06
0.7,8.10236e+11,6.09798e+09,0.00746995,1.20229e-06
0.75,9.09386e+11,4.05415e+09,0.00443833,1.18876e-06
0.8,9.88589e+11,1.97617e+10,0.0195981,1.17769e-06
0.85,8.89008e+11,1.82713e+10,0.0201386,1.18125e-06
0.9,1.00948e+12,5.40239e+09,0.00532319,1.18901e-06
0.95,9.89977e+11,9.85618e+09,0.00985783,1.18134e-06
1,9.39796e+11,7.21871e+09,0.0076226,1.18595e-06
2,7.99801e+11,9.88527e+10,0.110001,1.07111e-06
3,8.29131e+11,1.61165e+11,0.162745,1.11183e-06
4,6.92581e+11,1.01498e+11,0.127819,1.01216e-06
5,6.98081e+11,1.70366e+11,0.196173,9.4852e-07
6,5.26385e+11,2.71004e+11,0.339864,8.695e-07
7,5.60772e+11,2.92948e+11,0.343143,8.3446e-07
8,8.57253e+11,1.51471e+11,0.150161,8.7938e-07
9,5.85342e+11,4.24895e+11,0.420589,7.103e-07
10,7.1481e+11,3.0032e+11,0.295844,7.7238e-07
12,5.60612e+11,4.55754e+11,0.448415,6.8482e-07
14,4.80963e+11,5.30902e+11,0.524677,6.3767e-07
16,4.84187e+11,4.84407e+11,0.500113,5.498e-07
18,5.23417e+11,4.80678e+11,0.478718,6.82e-07
20,4.88262e+11,3.68397e+11,0.430039,5.1823e-07
25,3.88471e+11,6.224e+11,0.615707,4.3137e-07
30,2.10676e+11,7.06313e+11,0.770253,3.0388e-07
35,2.92068e+11,6.23484e+11,0.680992,3.6735e-07
40,4.13974e+11,5.98056e+11,0.590947,4.3628e-07
45,1.70254e+11,7.35218e+11,0.811972,1.954e-07
50,3.95689e+11,6.04389e+11,0.604342,2.1207e-07
55,1.32912e+11,8.82339e+11,0.869085,1.9465e-07
60,2.62978e+11,7.44536e+11,0.738983,1.2602e-07
65,1.42064e+11,8.63486e+11,0.85872,1.2682e-07
70,1.11431e+11,8.51965e+11,0.884335,5.434e-08
75,1.2361e+11,8.83802e+11,0.877299,8.362e-08
80,1.14644e+10,9.52066e+11,0.988102,3.398e-08
85,2.28729e+10,7.96187e+11,0.972074,4.748e-08
90,1.22395e+10,1.00169e+12,0.987929,3.691e-08
95,4.82931e+09,7.98461e+11,0.993988,1.279e-08
100,0,9.11796e+11,1,0
