ratio,success,failure,failRate,totLatency
0,9.69511e+11,0,0,1.20409e-06
0.05,8.66704e+11,2.55636e+08,0.000294865,1.19791e-06
0.1,9.59164e+11,5.03623e+08,0.000524789,1.19793e-06
0.15,9.09099e+11,7.25282e+09,0.00791488,1.20168e-06
0.2,7.78401e+11,2.35363e+10,0.0293493,1.18752e-06
0.25,1.0093e+12,2.38152e+08,0.000235901,1.19769e-06
0.3,9.13011e+11,7.86572e+08,0.000860772,1.20067e-06
0.35,1.01464e+12,2.95989e+09,0.00290869,1.19768e-06
0.4,9.93834e+11,1.35978e+10,0.0134975,1.19748e-06
0.45,1.01305e+12,1.03066e+08,0.000101728,1.20356e-06
0.5,9.55189e+11,4.74552e+09,0.00494359,1.19874e-06
0.55,9.51397e+11,1.70664e+10,0.0176221,1.18992e-06
0.6,7.8333e+11,1.39173e+10,0.0174567,1.17623e-06
0.65,9.78777e+11,1.00337e+10,0.0101473,1.17469e-06
0.7,9.93153e+11,9.90629e+08,0.000996464,1.18353e-06
0.75,9.84479e+11,2.26702e+10,0.0225093,1.19602e-06
0.8,9.90107e+11,1.92446e+10,0.0190663,1.18095e-06
0.85,9.95324e+11,1.62881e+10,0.0161011,1.17718e-06
0.9,9.07615e+11,5.30457e+09,0.00581055,1.17971e-06
0.95,9.10995e+11,4.61993e+09,0.00504571,1.17932e-06
1,9.69874e+11,4.21526e+10,0.0416517,1.16948e-06
2,8.67654e+11,1.42464e+11,0.141037,1.07245e-06
3,7.61944e+11,5.69274e+10,0.0695193,1.05163e-06
4,7.99383e+11,2.15852e+11,0.212613,9.7418e-07
5,6.66305e+11,2.30202e+11,0.256777,9.8618e-07
6,9.00755e+11,1.00311e+11,0.100204,1.04034e-06
7,5.90296e+11,4.19111e+11,0.415205,8.435e-07
8,7.96814e+11,2.12765e+11,0.210746,7.7733e-07
9,7.25249e+11,2.33674e+11,0.243684,8.1154e-07
10,6.24138e+11,3.94895e+11,0.387519,8.1541e-07
12,7.10998e+11,2.98607e+11,0.295767,7.9247e-07
14,4.77235e+11,4.33323e+11,0.475887,6.0041e-07
16,4.61276e+11,5.4172e+11,0.540102,6.8224e-07
18,4.83294e+11,4.79011e+11,0.497775,5.0307e-07
20,4.64015e+11,5.55521e+11,0.544876,6.2681e-07
25,4.85646e+11,5.29533e+11,0.521615,4.1548e-07
30,4.15586e+11,5.9645e+11,0.589356,4.2247e-07
35,2.31733e+11,6.85756e+11,0.747427,2.806e-07
40,4.0329e+11,6.15005e+11,0.603955,2.5833e-07
45,1.49336e+11,7.64762e+11,0.83663,2.2421e-07
50,1.57736e+11,7.60015e+11,0.828128,2.8954e-07
55,9.0617e+10,9.1004e+11,0.909442,2.0012e-07
60,1.45097e+11,6.57497e+11,0.819215,1.3432e-07
65,6.12929e+10,9.46661e+11,0.939191,1.1142e-07
70,1.77433e+11,7.33388e+11,0.805195,1.2036e-07
75,2.79442e+10,9.82081e+11,0.972333,8.333e-08
80,2.54967e+10,9.67465e+11,0.974323,7.222e-08
85,1.45997e+11,8.56182e+11,0.85432,5.04e-08
90,6.5114e+10,9.42256e+11,0.935362,1.573e-08
95,6.79515e+10,9.32651e+11,0.932089,3.2e-09
100,0,1.01408e+12,1,0
