ratio,success,failure,failRate,totLatency
0,9.07904e+11,0,0,1.20331e-06
0.05,9.65878e+11,6.4631e+07,6.69098e-05,1.20392e-06
0.1,1.01493e+12,4.31231e+09,0.00423092,1.19893e-06
0.15,9.18869e+11,1.4282e+09,0.00155189,1.20189e-06
0.2,1.00682e+12,2.61998e+09,0.00259548,1.197e-06
0.25,9.18075e+11,1.18785e+09,0.00129218,1.20208e-06
0.3,1.00409e+12,1.07448e+10,0.0105877,1.19799e-06
0.35,1.01861e+12,9.0729e+08,0.000889921,1.20123e-06
0.4,9.94602e+11,1.52302e+10,0.0150819,1.19765e-06
0.45,1.00723e+12,7.0373e+09,0.00693832,1.18555e-06
0.5,9.60779e+11,3.64526e+09,0.00377973,1.19816e-06
0.55,9.74272e+11,3.84988e+10,0.0380134,1.16846e-06
0.6,9.43352e+11,5.74143e+09,0.00604939,1.16953e-06
0.65,9.98656e+11,2.03462e+10,0.0199668,1.18258e-06
0.7,9.96476e+11,2.34171e+10,0.0229604,1.1665e-06
0.75,9.79032e+11,1.59026e+10,0.0159835,1.18585e-06
0.8,9.13588e+11,3.85851e+09,0.00420571,1.17321e-06
0.85,1.01e+12,8.58552e+09,0.00842883,1.17609e-06
0.9,9.76075e+11,3.03706e+10,0.0301761,1.14719e-06
0.95,8.05933e+11,1.13512e+10,0.0138889,1.18564e-06
1,9.66828e+11,5.09414e+10,0.050052,1.1553e-06
2,9.28632e+11,8.34905e+10,0.0824905,1.08132e-06
3,8.88158e+11,2.74228e+10,0.0299513,1.12354e-06
4,5.28838e+11,2.82949e+11,0.348551,9.8934e-07
5,6.22852e+11,1.92011e+11,0.235635,9.7552e-07
6,5.22992e+11,2.95266e+11,0.360847,9.0559e-07
7,7.48377e+11,1.11291e+11,0.129458,9.4848e-07
8,4.90474e+11,3.13385e+11,0.389851,8.0151e-07
9,4.82253e+11,3.16796e+11,0.396466,7.2692e-07
10,4.79346e+11,3.2404e+11,0.403343,8.3625e-07
12,7.74136e+11,2.43399e+11,0.239204,8.6708e-07
14,7.2007e+11,2.80966e+11,0.280675,7.4132e-07
16,3.76368e+11,6.24937e+11,0.624123,6.744e-07
18,4.59756e+11,5.5319e+11,0.54612,6.1007e-07
20,4.79235e+11,4.31428e+11,0.473751,5.4963e-07
25,2.84839e+11,5.2475e+11,0.648168,4.8781e-07
30,3.32442e+11,4.83672e+11,0.592653,4.4677e-07
35,2.19576e+11,5.88714e+11,0.728345,2.6846e-07
40,4.16155e+11,6.05668e+11,0.592733,3.9292e-07
45,1.24994e+11,8.87255e+11,0.876519,2.2512e-07
50,1.99314e+11,8.18303e+11,0.804136,1.5183e-07
55,1.52794e+11,8.65381e+11,0.849933,2.0491e-07
60,9.5176e+10,9.09405e+11,0.905258,9.797e-08
65,4.81884e+10,8.17942e+11,0.944364,8.745e-08
70,6.03167e+10,9.45701e+11,0.940044,1.1057e-07
75,3.62105e+10,9.04779e+11,0.961519,8.317e-08
80,9.16921e+10,8.09107e+11,0.89821,4.058e-08
85,2.56471e+10,9.91889e+11,0.974795,5.638e-08
90,5.68734e+10,9.55189e+11,0.943804,1.104e-08
95,7.42449e+08,1.00832e+12,0.999264,8.93e-09
100,0,8.34624e+11,1,0
