ratio,success,failure,failRate,totLatency
0,7.97582e+11,0,0,1.20385e-06
0.05,9.93958e+11,4.74718e+08,0.000477376,1.20177e-06
0.1,8.47652e+11,2.02492e+09,0.00238317,1.19451e-06
0.15,8.89462e+11,1.67371e+10,0.0184696,1.15917e-06
0.2,1.00621e+12,8.47592e+09,0.00835327,1.18271e-06
0.25,1.01755e+12,2.58206e+09,0.0025311,1.19784e-06
0.3,8.49948e+11,1.55535e+10,0.0179705,1.17072e-06
0.35,1.00417e+12,5.32328e+08,0.000529838,1.20309e-06
0.4,9.96866e+11,1.37249e+10,0.0135811,1.16861e-06
0.45,9.9776e+11,8.61669e+09,0.00856209,1.19206e-06
0.5,8.51992e+11,9.76853e+09,0.0113355,1.15924e-06
0.55,8.6482e+11,6.60415e+08,0.000763061,1.1984e-06
0.6,7.72012e+11,2.63882e+10,0.0330513,1.19351e-06
0.65,9.92522e+11,9.5555e+09,0.00953569,1.17978e-06
0.7,9.13431e+11,8.02748e+09,0.00871171,1.17867e-06
0.75,8.48253e+11,9.14415e+09,0.010665,1.18523e-06
0.8,8.97951e+11,4.97039e+09,0.00550479,1.19652e-06
0.85,8.52681e+11,1.41571e+11,0.142389,1.14924e-06
0.9,9.31374e+11,8.43527e+10,0.0830466,1.19065e-06
0.95,8.81034e+11,7.50675e+10,0.0785142,1.14144e-06
1,8.84048e+11,3.30461e+10,0.0360334,1.1895e-06
2,7.18443e+11,9.06327e+10,0.11202,1.0798e-06
3,7.68395e+11,4.81523e+10,0.0589707,1.03216e-06
4,7.60864e+11,2.57557e+11,0.252898,9.7855e-07
5,5.68932e+11,2.41295e+11,0.297811,8.7065e-07
6,6.11982e+11,2.00515e+11,0.246789,9.5871e-07
7,8.79926e+11,1.33468e+11,0.131704,9.074e-07
8,6.02994e+11,1.8804e+11,0.237715,9.4425e-07
9,5.52015e+11,4.65898e+11,0.457699,8.2853e-07
10,7.9512e+11,2.24047e+11,0.219833,8.2511e-07
12,4.72387e+11,3.83508e+11,0.448078,7.6204e-07
14,4.88286e+11,4.62842e+11,0.486624,6.5322e-07
16,4.10615e+11,5.37254e+11,0.566802,5.9314e-07
18,5.85208e+11,4.04905e+11,0.408948,5.3174e-07
20,6.24711e+11,3.88249e+11,0.383281,4.9578e-07
25,3.13875e+11,5.0529e+11,0.616835,5.2884e-07
30,2.99028e+11,7.21062e+11,0.706861,3.9504e-07
35,2.22212e+11,5.8064e+11,0.723221,3.3099e-07
40,2.38523e+11,7.73454e+11,0.7643,2.7015e-07
45,1.19517e+11,6.78532e+11,0.850238,2.634e-07
50,2.79343e+11,7.33691e+11,0.724251,2.1151e-07
55,2.89468e+11,5.74222e+11,0.664847,2.5673e-07
60,1.56738e+11,7.99719e+11,0.836126,1.1917e-07
65,6.55424e+10,9.3977e+11,0.934804,9.782e-08
70,9.02886e+10,7.66511e+11,0.894621,8.657e-08
75,3.67285e+10,7.6797e+11,0.954357,7.932e-08
80,1.72637e+11,8.36007e+11,0.828842,9.272e-08
85,1.1313e+11,8.99044e+11,0.888231,4.337e-08
90,1.88728e+09,8.63032e+11,0.997818,1.722e-08
95,8.74019e+09,9.44374e+11,0.99083,3.87e-09
100,0,1.00241e+12,1,0
