ratio,success,failure,failRate,totLatency
0,1.01301e+12,0,0,1.20426e-06
0.05,1.01873e+12,7.14554e+08,0.000700928,1.20492e-06
0.1,9.64985e+11,0,0,1.20435e-06
0.15,9.13551e+11,7.37424e+06,8.072e-06,1.2033e-06
0.2,1.01745e+12,1.79792e+08,0.000176678,1.20065e-06
0.25,1.00077e+12,3.00475e+09,0.00299344,1.17443e-06
0.3,9.91763e+11,1.02569e+10,0.0102362,1.19122e-06
0.35,7.36197e+11,6.86076e+08,0.000931052,1.20186e-06
0.4,1.01656e+12,8.49191e+08,0.00083466,1.17841e-06
0.45,9.98268e+11,9.67045e+09,0.00959428,1.20128e-06
0.5,1.01455e+12,1.00874e+09,0.00099328,1.19674e-06
0.55,9.51903e+11,4.51627e+10,0.0452956,1.17898e-06
0.6,1.00054e+12,2.05747e+10,0.0201493,1.19613e-06
0.65,9.64551e+11,3.74908e+10,0.0374144,1.17861e-06
0.7,9.57005e+11,5.16637e+10,0.0512197,1.19045e-06
0.75,1.01388e+12,2.00194e+09,0.00197065,1.19877e-06
0.8,1.01405e+12,7.72596e+08,0.000761315,1.17644e-06
0.85,7.9014e+11,2.10365e+10,0.0259334,1.2005e-06
0.9,8.19914e+11,3.63786e+10,0.0424838,1.19188e-06
0.95,9.09884e+11,4.69209e+08,0.000515414,1.19425e-06
1,9.15594e+11,2.3933e+09,0.00260711,1.16408e-06
2,8.41207e+11,2.30208e+10,0.0266374,1.14161e-06
3,8.51143e+11,1.18653e+11,0.122349,1.02616e-06
4,8.38897e+11,1.65633e+11,0.164886,1.0967e-06
5,6.10838e+11,1.78609e+11,0.226246,9.852e-07
6,6.63278e+11,2.05349e+11,0.236406,8.9968e-07
7,7.58833e+11,2.10702e+11,0.217323,8.0655e-07
8,7.2462e+11,2.92499e+11,0.287576,9.2333e-07
9,7.13016e+11,3.03132e+11,0.298315,7.7689e-07
10,6.66361e+11,3.51247e+11,0.34517,7.7214e-07
12,5.31697e+11,2.75465e+11,0.341276,8.216e-07
14,4.53415e+11,3.58257e+11,0.441381,6.2899e-07
16,4.97806e+11,5.15919e+11,0.508934,6.501e-07
18,4.4757e+11,5.34608e+11,0.544309,5.3786e-07
20,3.76723e+11,4.79667e+11,0.560103,4.9553e-07
25,4.19718e+11,4.39376e+11,0.511441,4.0379e-07
30,2.44877e+11,7.15495e+11,0.745019,3.8981e-07
35,2.5514e+11,6.60057e+11,0.721218,2.6863e-07
40,1.3105e+11,7.32675e+11,0.848274,3.0655e-07
45,9.33853e+10,7.70012e+11,0.89184,2.8225e-07
50,7.18462e+10,9.36927e+11,0.928779,1.8645e-07
55,1.05519e+11,8.11729e+11,0.884962,2.0779e-07
60,2.87561e+11,7.30308e+11,0.717488,2.5229e-07
65,8.36301e+10,9.31883e+11,0.917647,9.741e-08
70,5.92211e+10,7.99085e+11,0.931002,1.123e-07
75,6.45341e+10,8.00821e+11,0.925425,4.996e-08
80,1.82834e+10,9.96754e+11,0.981988,4.876e-08
85,8.16498e+09,9.97152e+11,0.991878,2.501e-08
90,1.25814e+10,1.00483e+12,0.987634,1.574e-08
95,6.22501e+09,8.11185e+11,0.992384,1.93e-08
100,0,8.0358e+11,1,0
