ratio,success,failure,failRate,totLatency
0,1.01707e+12,0,0,1.20606e-06
0.05,9.85979e+11,2.15844e+09,0.00218435,1.20339e-06
0.1,8.54498e+11,2.31939e+09,0.00270698,1.20626e-06
0.15,7.99207e+11,1.54922e+09,0.0019347,1.20584e-06
0.2,1.00626e+12,4.61752e+08,0.000458668,1.20515e-06
0.25,9.98614e+11,4.16229e+08,0.000416633,1.20607e-06
0.3,8.25808e+11,2.94418e+10,0.0344248,1.19184e-06
0.35,8.46602e+11,1.6551e+10,0.019175,1.19341e-06
0.4,9.84533e+11,3.7854e+08,0.000384339,1.20531e-06
0.45,9.56684e+11,3.16664e+10,0.0320396,1.18832e-06
0.5,9.60879e+11,2.14719e+09,0.00222962,1.19664e-06
0.55,8.99225e+11,6.30631e+10,0.0655346,1.18017e-06
0.6,8.05294e+11,6.27023e+09,0.00772611,1.19693e-06
0.65,8.98763e+11,1.42189e+10,0.0155742,1.1745e-06
0.7,1.0031e+12,1.41026e+10,0.0138642,1.17425e-06
0.75,1.01453e+12,2.64893e+09,0.00260418,1.19827e-06
0.8,1.00454e+12,1.03743e+10,0.0102218,1.1736e-06
0.85,9.0139e+11,1.23887e+10,0.0135577,1.16671e-06
0.9,1.00959e+12,7.19768e+09,0.00707883,1.17855e-06
0.95,1.0039e+12,1.47323e+10,0.0144629,1.1735e-06
1,9.59937e+11,7.06033e+09,0.0073013,1.19581e-06
2,9.38071e+11,8.36405e+10,0.0818632,1.09429e-06
3,8.94413e+11,1.2197e+11,0.120004,1.10882e-06
4,7.95828e+11,1.67368e+11,0.173763,9.9324e-07
5,9.79452e+11,3.09479e+10,0.0306294,1.08026e-06
6,7.12108e+11,2.90981e+11,0.290085,8.9193e-07
7,7.99593e+11,2.01966e+11,0.201651,8.3225e-07
8,7.78464e+11,2.24787e+11,0.224059,8.4967e-07
9,6.32794e+11,3.7245e+11,0.370507,8.1916e-07
10,7.82613e+11,2.34891e+11,0.23085,7.2794e-07
12,6.24213e+11,3.18462e+11,0.337828,5.9923e-07
14,5.8663e+11,4.27147e+11,0.421342,7.5773e-07
16,5.42146e+11,4.69181e+11,0.463926,6.89e-07
18,5.38045e+11,4.6364e+11,0.46286,5.7612e-07
20,3.97188e+11,6.11245e+11,0.606133,5.4058e-07
25,4.18761e+11,5.98898e+11,0.588506,5.6069e-07
30,3.19237e+11,5.84482e+11,0.646752,3.3477e-07
35,2.90732e+11,7.20723e+11,0.712561,2.6289e-07
40,3.10001e+11,6.90667e+11,0.690206,3.2225e-07
45,3.12352e+11,7.043e+11,0.692764,2.8063e-07
50,3.24819e+11,6.88426e+11,0.679427,1.9473e-07
55,9.29323e+10,7.19909e+11,0.88567,2.0592e-07
60,1.21442e+11,8.62153e+11,0.876533,1.8632e-07
65,7.29544e+10,9.43525e+11,0.928228,1.1293e-07
70,4.70094e+10,9.60368e+11,0.953335,1.2323e-07
75,3.19706e+10,9.54484e+11,0.96759,8.198e-08
80,8.18288e+10,8.0538e+11,0.907768,4.189e-08
85,2.06512e+10,7.84461e+11,0.97435,2.806e-08
90,1.33723e+10,9.04907e+11,0.985438,1.986e-08
95,4.92174e+08,9.75012e+11,0.999495,2.92e-09
100,0,1.01427e+12,1,0
