ratio,success,failure,failRate,totLatency
0,1.01711e+12,0,0,1.20433e-06
0.05,8.51132e+11,1.39539e+10,0.0161301,1.19774e-06
0.1,1.00367e+12,1.92595e+08,0.000191854,1.20362e-06
0.15,1.00134e+12,4.0197e+06,4.01433e-06,1.20153e-06
0.2,9.06823e+11,5.46008e+09,0.00598507,1.20343e-06
0.25,1.0165e+12,2.38033e+06,2.34169e-06,1.20334e-06
0.3,1.00982e+12,7.08055e+07,7.01121e-05,1.20341e-06
0.35,9.74664e+11,4.48316e+10,0.0439743,1.19966e-06
0.4,8.5482e+11,6.50427e+09,0.00755148,1.19565e-06
0.45,9.91069e+11,8.40444e+09,0.00840887,1.1999e-06
0.5,8.58583e+11,2.51508e+09,0.00292078,1.20238e-06
0.55,8.12856e+11,1.16257e+09,0.00142819,1.19506e-06
0.6,8.60797e+11,1.14102e+09,0.00132379,1.19375e-06
0.65,8.44149e+11,1.75437e+10,0.0203596,1.1723e-06
0.7,9.24749e+11,7.7024e+10,0.0768878,1.19324e-06
0.75,1.01037e+12,1.15233e+09,0.0011392,1.19617e-06
0.8,1.00807e+12,1.76242e+09,0.00174525,1.18495e-06
0.85,8.51967e+11,5.80445e+10,0.0637844,1.18792e-06
0.9,8.10254e+11,5.35287e+09,0.00656305,1.18486e-06
0.95,9.48761e+11,9.47235e+09,0.00988523,1.17759e-06
1,1.01583e+12,5.90956e+09,0.00578384,1.17715e-06
2,8.69036e+11,4.95827e+10,0.0539752,1.08371e-06
3,8.98168e+11,1.16743e+11,0.115028,1.09883e-06
4,9.27819e+11,7.26265e+10,0.0725941,1.02569e-06
5,9.39574e+11,7.97067e+10,0.0781989,9.6855e-07
6,6.26132e+11,1.88185e+11,0.231095,9.4173e-07
7,5.83087e+11,3.35808e+11,0.365448,8.9943e-07
8,4.71696e+11,4.37043e+11,0.480934,8.0913e-07
9,7.32834e+11,1.3446e+11,0.155034,9.4584e-07
10,9.15072e+11,9.50047e+10,0.094057,9.0548e-07
12,5.45845e+11,4.19654e+11,0.43465,6.9339e-07
14,5.59503e+11,4.44505e+11,0.442731,7.0983e-07
16,5.23304e+11,4.9213e+11,0.48465,5.7469e-07
18,4.87555e+11,5.29706e+11,0.520718,6.0657e-07
20,3.72033e+11,6.48447e+11,0.635433,5.5357e-07
25,3.02407e+11,5.07821e+11,0.626763,5.3903e-07
30,3.75504e+11,6.4308e+11,0.631347,3.0701e-07
35,3.74539e+11,4.85826e+11,0.564674,3.1289e-07
40,2.00469e+11,7.52546e+11,0.789647,2.8289e-07
45,3.94943e+11,6.10154e+11,0.60706,2.7609e-07
50,2.19217e+11,7.78281e+11,0.780233,2.4671e-07
55,9.43209e+10,8.5758e+11,0.900913,1.7612e-07
60,2.44142e+11,7.4407e+11,0.752946,9.748e-08
65,7.41347e+10,7.37936e+11,0.908709,1.3863e-07
70,4.04935e+10,9.72791e+11,0.960037,7.532e-08
75,1.59021e+11,7.5397e+11,0.825824,9.139e-08
80,3.31996e+10,7.8372e+11,0.95936,3.546e-08
85,1.6328e+10,9.38109e+11,0.982893,1.808e-08
90,3.79847e+09,8.97616e+11,0.995786,2.077e-08
95,6.38904e+09,9.93512e+11,0.99361,4.11e-09
100,0,1.01738e+12,1,0
