ratio,success,failure,failRate,totLatency
0,9.66093e+11,0,0,1.20534e-06
0.05,8.20348e+11,5.0192e+08,0.000611464,1.20471e-06
0.1,9.09097e+11,0,0,1.2055e-06
0.15,8.7671e+11,3.03737e+10,0.033485,1.19033e-06
0.2,8.61112e+11,4.21196e+09,0.0048675,1.20095e-06
0.25,1.01965e+12,8.6425e+08,0.00084688,1.20469e-06
0.3,9.95169e+11,1.32678e+10,0.0131568,1.19824e-06
0.35,8.6042e+11,9.20156e+08,0.00106828,1.19716e-06
0.4,9.87494e+11,1.60349e+10,0.0159785,1.17729e-06
0.45,8.17994e+11,4.43661e+10,0.0514473,1.19618e-06
0.5,9.3879e+11,5.19597e+10,0.0524449,1.19665e-06
0.55,8.37941e+11,1.8785e+10,0.0219265,1.15928e-06
0.6,9.14815e+11,5.25089e+09,0.00570709,1.1926e-06
0.65,8.14023e+11,2.58706e+09,0.00316804,1.18238e-06
0.7,1.01503e+12,3.39601e+09,0.00333457,1.18966e-06
0.75,8.1433e+11,7.59374e+08,0.000931645,1.19365e-06
0.8,1.01029e+12,3.33612e+09,0.00329128,1.19106e-06
0.85,9.75412e+11,2.63482e+10,0.0263019,1.14744e-06
0.9,1.01124e+12,8.20124e+09,0.00804482,1.17605e-06
0.95,1.00679e+12,6.1458e+09,0.00606734,1.19125e-06
1,1.00613e+12,8.75311e+09,0.00862473,1.17332e-06
2,9.40535e+11,6.64002e+10,0.0659429,1.08759e-06
3,7.87681e+11,2.94345e+10,0.0360225,1.0649e-06
4,7.21359e+11,8.3916e+10,0.104208,1.02581e-06
5,7.74286e+11,2.3896e+11,0.235836,9.4414e-07
6,8.17217e+11,1.00174e+11,0.109194,1.0132e-06
7,7.43519e+11,1.04595e+11,0.123327,9.0535e-07
8,5.04563e+11,2.9307e+11,0.367424,8.1291e-07
9,7.38772e+11,1.24575e+11,0.144293,8.4002e-07
10,5.90717e+11,3.65336e+11,0.38213,7.5751e-07
12,3.92433e+11,5.14221e+11,0.567163,6.8419e-07
14,4.74665e+11,3.33402e+11,0.412592,6.6958e-07
16,5.58796e+11,4.06485e+11,0.421105,6.0391e-07
18,5.62353e+11,4.04903e+11,0.41861,5.8083e-07
20,6.49662e+11,3.63262e+11,0.358627,5.585e-07
25,3.87351e+11,5.76891e+11,0.598285,4.8713e-07
30,3.05258e+11,7.0793e+11,0.698716,4.4272e-07
35,2.97478e+11,7.20056e+11,0.707648,3.0226e-07
40,1.56345e+11,8.53233e+11,0.845138,2.352e-07
45,1.69861e+11,7.96978e+11,0.824313,2.235e-07
50,2.45597e+11,7.36941e+11,0.750038,2.0542e-07
55,9.26069e+10,8.17392e+11,0.898234,2.5595e-07
60,2.72417e+11,6.81834e+11,0.714523,1.9251e-07
65,1.05745e+11,8.3366e+11,0.887434,1.0233e-07
70,2.96166e+10,7.75192e+11,0.9632,7.714e-08
75,1.78642e+11,8.40688e+11,0.824746,7.518e-08
80,7.15047e+10,9.45629e+11,0.9297,3.591e-08
85,1.14631e+10,9.98326e+11,0.988648,4.99e-08
90,1.61578e+10,9.3846e+11,0.983074,2.999e-08
95,3.56568e+09,1.01589e+12,0.996502,5.6e-09
100,0,8.15846e+11,1,0
