ratio,success,failure,failRate,totLatency
0,1.00522e+12,0,0,1.20646e-06
0.05,1.00158e+12,1.76372e+07,1.76091e-05,1.20669e-06
0.1,1.01688e+12,2.71571e+07,2.67055e-05,1.20661e-06
0.15,1.00485e+12,1.0376e+09,0.00103153,1.20568e-06
0.2,1.00735e+12,2.71901e+08,0.000269843,1.19998e-06
0.25,8.36433e+11,0,0,1.20608e-06
0.3,8.68162e+11,3.25039e+07,3.74385e-05,1.20618e-06
0.35,1.00455e+12,8.4266e+08,0.000838137,1.20286e-06
0.4,1.01021e+12,3.58427e+08,0.000354678,1.19796e-06
0.45,1.01233e+12,7.37484e+07,7.28445e-05,1.20402e-06
0.5,1.01652e+12,1.60168e+08,0.00015754,1.20347e-06
0.55,9.93459e+11,1.62766e+10,0.0161197,1.20199e-06
0.6,9.88132e+11,6.1825e+09,0.00621785,1.1713e-06
0.65,9.86507e+11,3.30601e+10,0.0324256,1.19012e-06
0.7,7.59251e+11,4.11899e+10,0.051459,1.1786e-06
0.75,9.93676e+11,1.81922e+10,0.0179788,1.17867e-06
0.8,8.44726e+11,4.82918e+10,0.0540771,1.17566e-06
0.85,9.94588e+11,1.9656e+10,0.01938,1.17384e-06
0.9,9.69941e+11,4.49323e+10,0.0442738,1.19729e-06
0.95,8.04009e+11,3.68285e+09,0.00455972,1.18982e-06
1,8.603e+11,4.65883e+10,0.0513716,1.16864e-06
2,7.79586e+11,2.74557e+10,0.0340202,1.1332e-06
3,6.31037e+11,1.71268e+11,0.21347,1.02224e-06
4,6.68097e+11,1.48399e+11,0.181751,1.05483e-06
5,6.41746e+11,1.68322e+11,0.207788,9.2526e-07
6,7.39104e+11,1.5835e+11,0.176443,9.8601e-07
7,9.09623e+11,9.65856e+10,0.0959896,9.4921e-07
8,7.16099e+11,3.02607e+11,0.297051,9.3872e-07
9,6.9477e+11,3.0685e+11,0.306353,8.7437e-07
10,9.13617e+11,1.0349e+11,0.101749,8.6765e-07
12,8.14544e+11,9.16786e+10,0.101166,8.6506e-07
14,7.50197e+11,2.61288e+11,0.258321,7.2517e-07
16,3.67969e+11,5.4367e+11,0.596366,5.5313e-07
18,5.81488e+11,4.3035e+11,0.425315,5.0938e-07
20,4.03074e+11,6.08617e+11,0.601584,6.1605e-07
25,4.25825e+11,5.90316e+11,0.580939,5.0187e-07
30,4.09015e+11,6.09609e+11,0.598463,4.9871e-07
35,1.99191e+11,8.03553e+11,0.801355,3.59e-07
40,2.89091e+11,7.2718e+11,0.715537,2.7536e-07
45,1.54261e+11,8.63096e+11,0.848371,1.9844e-07
50,8.54331e+10,7.72192e+11,0.900384,2.1561e-07
55,2.71462e+11,7.42595e+11,0.732301,1.3223e-07
60,1.45473e+11,8.54181e+11,0.854477,1.793e-07
65,2.07221e+11,8.09884e+11,0.796264,7.334e-08
70,1.23997e+11,8.78645e+11,0.87633,9.623e-08
75,3.72831e+10,8.76631e+11,0.959205,6.194e-08
80,6.23678e+10,7.53074e+11,0.923517,7.22e-08
85,3.86587e+10,7.71597e+11,0.952288,2.219e-08
90,5.71293e+10,9.36637e+11,0.942512,6.96e-09
95,5.7525e+08,7.99781e+11,0.999281,5.05e-09
100,0,1.00426e+12,1,0
