ratio,success,failure,failRate,totLatency
0,9.97693e+11,0,0,1.20592e-06
0.05,8.91856e+11,1.04711e+08,0.000117394,1.20488e-06
0.1,1.01865e+12,1.16584e+09,0.00114319,1.20448e-06
0.15,8.16892e+11,9.10252e+08,0.00111305,1.19611e-06
0.2,1.01155e+12,2.30896e+08,0.000228207,1.20491e-06
0.25,1.0065e+12,9.39412e+09,0.00924715,1.1938e-06
0.3,9.79103e+11,2.23526e+08,0.000228245,1.2052e-06
0.35,8.15175e+11,1.13077e+09,0.00138522,1.20141e-06
0.4,1.00729e+12,5.59369e+09,0.00552254,1.19989e-06
0.45,8.11117e+11,3.13253e+09,0.00384714,1.19561e-06
0.5,8.00094e+11,5.77393e+09,0.00716487,1.19288e-06
0.55,9.10869e+11,3.69036e+09,0.00403512,1.18366e-06
0.6,1.01717e+12,1.44887e+09,0.00142238,1.19603e-06
0.65,8.05129e+11,2.31131e+09,0.00286251,1.18344e-06
0.7,9.82802e+11,2.69702e+10,0.0267092,1.1782e-06
0.75,9.46547e+11,2.55522e+09,0.00269225,1.1803e-06
0.8,9.55721e+11,2.44133e+09,0.00254793,1.19715e-06
0.85,7.9205e+11,2.53359e+10,0.0309963,1.18423e-06
0.9,9.82795e+11,1.85054e+10,0.0184813,1.17735e-06
0.95,9.96853e+11,1.99931e+10,0.0196619,1.17946e-06
1,7.39827e+11,6.98496e+10,0.0862685,1.17379e-06
2,7.82886e+11,2.01055e+10,0.0250383,1.14414e-06
3,8.60481e+11,1.54755e+11,0.152433,1.03118e-06
4,9.8192e+11,3.39974e+10,0.0334647,1.09343e-06
5,8.38278e+11,1.74854e+11,0.172588,9.6018e-07
6,5.69912e+11,4.47426e+11,0.439801,9.3806e-07
7,6.97179e+11,3.01655e+11,0.302007,9.1859e-07
8,6.59018e+11,1.3068e+11,0.165481,8.5446e-07
9,8.49588e+11,1.65752e+11,0.163248,9.3323e-07
10,4.26634e+11,3.83092e+11,0.473113,7.5253e-07
12,7.25515e+11,2.45269e+11,0.25265,6.9919e-07
14,6.20714e+11,3.94656e+11,0.388682,7.213e-07
16,5.95166e+11,4.11463e+11,0.408753,5.5478e-07
18,6.86229e+11,3.23601e+11,0.320451,7.0355e-07
20,5.97294e+11,4.10095e+11,0.407087,6.1775e-07
25,3.64161e+11,5.52935e+11,0.60292,4.965e-07
30,3.00036e+11,7.04241e+11,0.701242,3.4576e-07
35,1.50575e+11,6.57251e+11,0.813605,3.6416e-07
40,3.53722e+11,5.63665e+11,0.614424,3.1418e-07
45,1.34354e+11,6.26641e+11,0.82345,2.6512e-07
50,1.81227e+11,8.34733e+11,0.82162,1.314e-07
55,1.47492e+11,8.01456e+11,0.844573,1.2745e-07
60,9.75889e+10,8.1779e+11,0.89339,1.5239e-07
65,1.35066e+11,8.75534e+11,0.866351,1.2956e-07
70,1.04514e+11,9.10631e+11,0.897045,5.655e-08
75,1.65657e+11,8.38796e+11,0.835078,8.615e-08
80,7.72665e+10,8.71086e+11,0.918526,2.516e-08
85,3.60368e+10,9.73677e+11,0.96431,5.787e-08
90,1.55626e+10,9.45309e+11,0.983804,4.195e-08
95,3.02504e+08,1.01241e+12,0.999701,2.49e-09
100,0,9.17648e+11,1,0
