ratio,success,failure,failRate,totLatency
0,1.01874e+12,0,0,1.20943e-06
0.05,1.01355e+12,1.4596e+08,0.000143988,1.20353e-06
0.1,9.58964e+11,9.32014e+09,0.00962542,1.19467e-06
0.15,1.00945e+12,1.49705e+08,0.000148281,1.19758e-06
0.2,9.36192e+11,7.69234e+10,0.0759276,1.19822e-06
0.25,7.89067e+11,2.33831e+10,0.028781,1.20365e-06
0.3,9.55555e+11,4.54255e+10,0.045381,1.19969e-06
0.35,1.01206e+12,9.13958e+08,0.00090225,1.20324e-06
0.4,9.97093e+11,2.03351e+10,0.0199867,1.19951e-06
0.45,7.64376e+11,4.21275e+10,0.0522347,1.17785e-06
0.5,9.97652e+11,3.02986e+09,0.00302779,1.19257e-06
0.55,7.7069e+11,3.43488e+10,0.0426672,1.19363e-06
0.6,9.76151e+11,4.17329e+10,0.0409997,1.19757e-06
0.65,8.49286e+11,4.73061e+09,0.00553925,1.20565e-06
0.7,8.52053e+11,1.68944e+09,0.00197886,1.19546e-06
0.75,1.01189e+12,7.10738e+08,0.000701894,1.20463e-06
0.8,8.08269e+11,9.35844e+09,0.0114458,1.19135e-06
0.85,9.93628e+11,2.574e+09,0.00258381,1.19167e-06
0.9,1.01373e+12,1.46499e+09,0.00144306,1.19149e-06
0.95,8.17727e+11,1.7341e+09,0.00211615,1.19607e-06
1,9.83161e+11,2.45001e+10,0.0243138,1.18472e-06
2,6.83463e+11,1.23811e+11,0.15337,1.06497e-06
3,8.04589e+11,1.49676e+11,0.156849,1.01554e-06
4,9.32108e+11,8.60339e+10,0.0845009,1.07445e-06
5,8.99764e+11,1.0605e+11,0.105437,9.8566e-07
6,6.87095e+11,1.25905e+11,0.154865,1.0561e-06
7,7.40314e+11,2.68144e+11,0.265895,8.8634e-07
8,4.90638e+11,3.28447e+11,0.400992,8.3967e-07
9,5.82473e+11,2.10381e+11,0.265346,9.4305e-07
10,7.62157e+11,2.58502e+11,0.253269,6.8512e-07
12,6.06692e+11,4.10649e+11,0.403649,6.1347e-07
14,4.33088e+11,5.82067e+11,0.573378,6.3924e-07
16,4.1751e+11,4.80354e+11,0.534996,5.9359e-07
18,5.63479e+11,4.30791e+11,0.433274,5.2924e-07
20,4.22067e+11,4.4572e+11,0.513628,5.1566e-07
25,2.65176e+11,5.48448e+11,0.674081,4.1141e-07
30,3.90734e+11,4.79911e+11,0.551213,4.4088e-07
35,4.24129e+11,4.40009e+11,0.509188,4.0394e-07
40,3.82374e+11,6.30772e+11,0.622587,2.3264e-07
45,1.73658e+11,8.46186e+11,0.829721,1.8061e-07
50,1.64055e+11,8.43251e+11,0.837135,1.8243e-07
55,2.3131e+11,7.74193e+11,0.769956,1.357e-07
60,2.52726e+11,6.56833e+11,0.722144,1.2753e-07
65,5.18416e+10,8.58154e+11,0.943031,1.2645e-07
70,8.88493e+10,8.2848e+11,0.903144,1.2573e-07
75,1.16062e+11,9.0733e+11,0.886591,9e-08
80,2.40228e+11,7.6663e+11,0.761408,6.928e-08
85,6.49396e+10,9.53806e+11,0.936255,2.539e-08
90,6.07037e+09,1.00182e+12,0.993977,2.067e-08
95,1.10083e+10,9.93327e+11,0.989039,5.87e-09
100,0,1.01663e+12,1,0
