ratio,success,failure,failRate,totLatency
0,9.51011e+11,0,0,1.20625e-06
0.05,7.84029e+11,2.36079e+10,0.0292308,1.15975e-06
0.1,1.02032e+12,7.68552e+08,0.00075268,1.20274e-06
0.15,1.00762e+12,7.03508e+07,6.98135e-05,1.20568e-06
0.2,9.92101e+11,2.03025e+10,0.0200537,1.15539e-06
0.25,9.93025e+11,1.4684e+10,0.0145717,1.19579e-06
0.3,8.73483e+11,3.7148e+10,0.0407937,1.17557e-06
0.35,9.99918e+11,1.43291e+10,0.0141278,1.15589e-06
0.4,9.6969e+11,2.65748e+10,0.0266744,1.18889e-06
0.45,1.00604e+12,5.10742e+08,0.000507416,1.20544e-06
0.5,9.95857e+11,5.85253e+09,0.00584254,1.20329e-06
0.55,7.93901e+11,4.947e+09,0.00619268,1.19962e-06
0.6,8.73993e+11,3.98949e+10,0.0436541,1.18487e-06
0.65,1.00529e+12,5.82051e+09,0.00575652,1.19825e-06
0.7,9.87475e+11,2.17028e+10,0.0215054,1.16003e-06
0.75,9.90105e+11,1.92209e+10,0.0190433,1.18623e-06
0.8,9.92746e+11,2.2194e+10,0.0218673,1.15182e-06
0.85,8.55293e+11,5.11676e+09,0.0059469,1.16666e-06
0.9,1.01218e+12,8.14752e+09,0.00798521,1.19737e-06
0.95,9.27832e+11,2.84666e+10,0.0297675,1.18386e-06
1,7.758e+11,4.4139e+10,0.053832,1.11869e-06
2,9.22256e+11,9.1963e+10,0.0906737,1.06013e-06
3,8.99851e+11,6.79907e+10,0.0702498,1.10921e-06
4,8.37069e+11,1.73713e+11,0.17186,1.07891e-06
5,7.6299e+11,2.43056e+11,0.241595,9.8243e-07
6,7.09284e+11,9.11725e+10,0.113901,9.0738e-07
7,5.92155e+11,2.18469e+11,0.269507,9.7603e-07
8,7.96454e+11,1.91246e+11,0.193628,8.2699e-07
9,8.05797e+11,2.07189e+11,0.204533,8.5852e-07
10,4.48235e+11,3.53257e+11,0.440749,8.1525e-07
12,5.75572e+11,4.15278e+11,0.419113,6.7288e-07
14,6.35458e+11,3.73661e+11,0.370284,6.8349e-07
16,6.2041e+11,3.91157e+11,0.386684,6.1646e-07
18,4.11245e+11,4.07068e+11,0.497448,5.3735e-07
20,4.88395e+11,5.31236e+11,0.521008,6.7774e-07
25,4.2852e+11,5.82522e+11,0.57616,4.3595e-07
30,1.85177e+11,6.19061e+11,0.769748,2.9308e-07
35,2.99876e+11,6.09785e+11,0.670343,2.86e-07
40,2.80028e+11,6.77015e+11,0.707403,2.4563e-07
45,2.53161e+11,6.42309e+11,0.717287,2.6772e-07
50,1.04234e+11,9.09726e+11,0.897201,1.9726e-07
55,1.21563e+11,8.95079e+11,0.880427,1.9315e-07
60,8.69362e+10,7.73452e+11,0.898957,1.3687e-07
65,1.55895e+11,7.90902e+11,0.835345,1.147e-07
70,1.99804e+11,8.09025e+11,0.801945,1.1427e-07
75,3.73758e+10,8.55164e+11,0.958124,7.831e-08
80,5.43153e+10,9.67278e+11,0.946833,5.84e-08
85,3.15638e+10,8.11033e+11,0.96254,4.828e-08
90,1.42166e+10,1.00287e+12,0.986022,2.778e-08
95,6.77255e+08,1.00689e+12,0.999328,4.89e-09
100,0,9.68088e+11,1,0
