ratio,success,failure,failRate,totLatency
0,8.09053e+11,0,0,1.20499e-06
0.05,9.03563e+11,2.47669e+08,0.000274028,1.20204e-06
0.1,9.06295e+11,2.26542e+09,0.00249342,1.20108e-06
0.15,1.01348e+12,0,0,1.20477e-06
0.2,8.65581e+11,6.35572e+08,0.000733733,1.20382e-06
0.25,1.00953e+12,0,0,1.20438e-06
0.3,8.1008e+11,4.3408e+09,0.00532992,1.18105e-06
0.35,9.01697e+11,4.02939e+09,0.0044488,1.19575e-06
0.4,1.00335e+12,7.38347e+09,0.00730508,1.17519e-06
0.45,7.69203e+11,4.32246e+10,0.0532042,1.15304e-06
0.5,9.91666e+11,6.83716e+09,0.00684741,1.18513e-06
0.55,9.71846e+11,3.38535e+10,0.0336616,1.18854e-06
0.6,1.01076e+12,1.00283e+09,0.000991171,1.19545e-06
0.65,9.99689e+11,1.83194e+09,0.00182915,1.20052e-06
0.7,9.83552e+11,2.73675e+10,0.0270719,1.15285e-06
0.75,9.09478e+11,6.65914e+09,0.00726871,1.17022e-06
0.8,9.06662e+11,4.54017e+09,0.00498261,1.18676e-06
0.85,9.01627e+11,1.42464e+10,0.015555,1.15201e-06
0.9,8.74299e+11,3.3069e+10,0.036445,1.18759e-06
0.95,8.06056e+11,8.34212e+09,0.0102433,1.18171e-06
1,9.88235e+11,2.53615e+10,0.0250213,1.18026e-06
2,9.59645e+11,5.29747e+10,0.0523145,1.09066e-06
3,6.4657e+11,1.63207e+11,0.201545,1.11298e-06
4,7.42661e+11,2.69275e+11,0.266099,1.07303e-06
5,9.21413e+11,9.3423e+10,0.0920572,9.5675e-07
6,7.95743e+11,2.2096e+11,0.21733,9.4536e-07
7,5.32548e+11,2.73513e+11,0.339321,8.8839e-07
8,5.03686e+11,4.03171e+11,0.444581,9.0636e-07
9,7.27093e+11,2.92687e+11,0.287009,8.6112e-07
10,7.4521e+11,2.61938e+11,0.260079,8.3532e-07
12,9.28234e+11,8.25339e+10,0.0816547,9.1645e-07
14,5.10459e+11,4.97717e+11,0.49368,6.5059e-07
16,5.52099e+11,4.57223e+11,0.453,5.9968e-07
18,4.32291e+11,3.7304e+11,0.463213,6.0617e-07
20,3.7897e+11,4.31591e+11,0.53246,4.6694e-07
25,4.49796e+11,5.02275e+11,0.527561,5.5278e-07
30,3.66285e+11,6.47822e+11,0.63881,5.3409e-07
35,3.07349e+11,5.05435e+11,0.621857,2.6868e-07
40,4.5772e+11,5.03411e+11,0.523769,3.5891e-07
45,2.02945e+11,8.07127e+11,0.799079,2.1164e-07
50,2.88958e+11,7.24076e+11,0.71476,2.3549e-07
55,1.58694e+11,8.42706e+11,0.841528,1.9463e-07
60,6.14279e+10,7.56502e+11,0.924898,1.9944e-07
65,5.713e+10,9.63076e+11,0.944002,1.5489e-07
70,7.84893e+10,7.7621e+11,0.908167,1.1801e-07
75,3.74166e+10,9.75277e+11,0.963052,4.135e-08
80,1.44426e+11,8.57411e+11,0.855839,6.602e-08
85,3.56364e+09,8.95831e+11,0.996038,1.637e-08
90,9.2936e+08,1.00343e+12,0.999075,8.34e-09
95,6.03956e+09,9.58834e+11,0.993741,7.1e-09
100,0,9.93943e+11,1,0
