ratio,success,failure,failRate,totLatency
0,1.00284e+12,0,0,1.20384e-06
0.05,8.98754e+11,1.96489e+07,2.18619e-05,1.20317e-06
0.1,7.90085e+11,1.26883e+09,0.00160337,1.20419e-06
0.15,8.11981e+11,1.58111e+08,0.000194685,1.20399e-06
0.2,9.56034e+11,7.88879e+09,0.00818405,1.20152e-06
0.25,1.00694e+12,2.33087e+08,0.000231426,1.19389e-06
0.3,9.10095e+11,2.72168e+08,0.000298965,1.20179e-06
0.35,8.0781e+11,8.4051e+09,0.0102977,1.19544e-06
0.4,7.95358e+11,4.33962e+09,0.00542658,1.18578e-06
0.45,9.97825e+11,9.00787e+09,0.00894674,1.18467e-06
0.5,8.01964e+11,2.78153e+09,0.00345641,1.19556e-06
0.55,8.64718e+11,7.46709e+08,0.000862783,1.1868e-06
0.6,8.62868e+11,3.3281e+08,0.000385553,1.20197e-06
0.65,9.94005e+11,1.33163e+10,0.0132196,1.17727e-06
0.7,8.08118e+11,7.59478e+09,0.00931061,1.1851e-06
0.75,1.01562e+12,7.62563e+08,0.000750268,1.18912e-06
0.8,9.46581e+11,1.26368e+10,0.0131741,1.16564e-06
0.85,9.0528e+11,8.21126e+09,0.00898888,1.14023e-06
0.9,9.81122e+11,2.73314e+10,0.0271023,1.18472e-06
0.95,9.44605e+11,7.41468e+10,0.072782,1.14917e-06
1,9.42262e+11,2.29578e+10,0.023785,1.1395e-06
2,8.0479e+11,9.3583e+09,0.0114946,1.1536e-06
3,6.02074e+11,2.14974e+11,0.263111,1.03705e-06
4,8.49711e+11,1.65879e+11,0.163333,1.06715e-06
5,8.18231e+11,1.92634e+11,0.190564,8.7768e-07
6,7.28047e+11,2.87124e+11,0.282833,9.8002e-07
7,8.8061e+11,1.21473e+11,0.121221,8.5395e-07
8,8.31251e+11,1.88246e+11,0.184646,8.5862e-07
9,8.27191e+11,1.76102e+11,0.175524,9.6896e-07
10,6.79101e+11,2.35098e+11,0.257163,7.3996e-07
12,4.35299e+11,4.69061e+11,0.518666,7.5805e-07
14,5.51954e+11,4.49778e+11,0.449,6.4741e-07
16,4.99177e+11,5.19691e+11,0.510067,7.0204e-07
18,5.25665e+11,3.83212e+11,0.421633,5.5817e-07
20,2.73524e+11,7.29195e+11,0.727218,6.1061e-07
25,2.96875e+11,6.08642e+11,0.672149,4.3478e-07
30,4.26986e+11,5.83391e+11,0.577399,3.85e-07
35,3.54523e+11,6.56058e+11,0.649189,4.2581e-07
40,1.83614e+11,6.21324e+11,0.771891,3.5983e-07
45,2.56685e+11,7.62208e+11,0.748075,2.5595e-07
50,1.22939e+11,8.85581e+11,0.8781,1.9211e-07
55,1.1126e+11,8.95649e+11,0.889503,2.0914e-07
60,1.27882e+11,6.8231e+11,0.842158,1.254e-07
65,4.29443e+10,9.75027e+11,0.957814,1.0516e-07
70,5.03968e+10,9.6079e+11,0.950161,6.96e-08
75,1.80251e+10,8.97849e+11,0.980319,9.124e-08
80,8.10692e+10,9.22509e+11,0.91922,2.169e-08
85,1.15838e+11,8.95231e+11,0.88543,1.405e-08
90,5.55202e+09,9.99511e+11,0.994476,1.942e-08
95,5.47987e+10,9.50655e+11,0.945499,1.064e-08
100,0,1.02047e+12,1,0
