ratio,success,failure,failRate,totLatency
0,8.11866e+11,0,0,1.20607e-06
0.05,9.71875e+11,1.16699e+08,0.000120061,1.20577e-06
0.1,1.01739e+12,2.36617e+08,0.000232519,1.20522e-06
0.15,9.41387e+11,1.32491e+09,0.00140543,1.20452e-06
0.2,9.55632e+11,5.00166e+09,0.00520662,1.20309e-06
0.25,8.06627e+11,6.33208e+09,0.00778892,1.20383e-06
0.3,9.99047e+11,8.71762e+08,0.000871832,1.2018e-06
0.35,9.55398e+11,1.06403e+10,0.0110144,1.20287e-06
0.4,9.60216e+11,7.4505e+09,0.00769946,1.20101e-06
0.45,1.00606e+12,2.06235e+09,0.00204572,1.19389e-06
0.5,9.6148e+11,4.14038e+09,0.00428779,1.18835e-06
0.55,9.99092e+11,1.84464e+10,0.0181285,1.15713e-06
0.6,9.83617e+11,1.5958e+09,0.00161975,1.19662e-06
0.65,1.01666e+12,3.21386e+09,0.00315123,1.1974e-06
0.7,1.0079e+12,9.27747e+08,0.000919632,1.19671e-06
0.75,9.04511e+11,1.0753e+09,0.00118741,1.19401e-06
0.8,1.00981e+12,5.38395e+09,0.00530335,1.18978e-06
0.85,8.14907e+11,1.82592e+09,0.00223564,1.19112e-06
0.9,9.8439e+11,1.83908e+10,0.0183398,1.14975e-06
0.95,1.00605e+12,1.2541e+10,0.0123121,1.14862e-06
1,7.74157e+11,3.27767e+10,0.0406188,1.13591e-06
2,7.47605e+11,5.78546e+10,0.0718281,1.08799e-06
3,8.9908e+11,6.55068e+10,0.0679118,1.10732e-06
4,7.64583e+11,1.40686e+11,0.155408,1.08329e-06
5,8.45241e+11,1.63994e+11,0.162493,1.05718e-06
6,7.97077e+11,1.69487e+11,0.17535,9.3774e-07
7,8.21975e+11,1.85321e+11,0.183979,9.7113e-07
8,6.83768e+11,2.6921e+11,0.282493,8.9588e-07
9,6.21056e+11,3.92599e+11,0.38731,8.5434e-07
10,7.11468e+11,3.04292e+11,0.29957,8.5238e-07
12,7.04063e+11,2.97325e+11,0.296912,6.5544e-07
14,6.85984e+11,3.14716e+11,0.314496,7.1134e-07
16,5.53718e+11,2.55988e+11,0.316149,6.5963e-07
18,6.17448e+11,3.91301e+11,0.387907,7.1701e-07
20,2.69277e+11,7.26896e+11,0.729688,5.2586e-07
25,2.63811e+11,7.29769e+11,0.734485,6.0227e-07
30,2.33159e+11,7.67046e+11,0.766889,3.6945e-07
35,1.95083e+11,6.11302e+11,0.758077,3.7868e-07
40,2.37326e+11,5.745e+11,0.707664,2.181e-07
45,2.88952e+11,6.70603e+11,0.698869,2.6559e-07
50,1.87334e+11,8.1953e+11,0.813943,1.2105e-07
55,2.10058e+11,7.07496e+11,0.771067,1.8421e-07
60,8.87252e+10,9.20105e+11,0.912051,1.2499e-07
65,1.1199e+11,8.5393e+11,0.884059,1.3928e-07
70,8.22277e+10,8.33296e+11,0.910185,8.69e-08
75,5.17825e+10,7.62157e+11,0.93638,6.286e-08
80,9.96043e+10,9.02206e+11,0.900576,4.309e-08
85,8.95232e+09,7.91841e+11,0.988821,3.756e-08
90,6.62391e+09,8.07719e+11,0.991866,1.428e-08
95,4.01106e+09,9.34903e+11,0.995728,8.33e-09
100,0,9.47287e+11,1,0
