ratio,success,failure,failRate,totLatency
0,1.01763e+12,0,0,1.20426e-06
0.05,1.01815e+12,1.07694e+08,0.000105764,1.20442e-06
0.1,1.00678e+12,3.90872e+08,0.000388087,1.20354e-06
0.15,1.01304e+12,3.22684e+09,0.00317518,1.20211e-06
0.2,1.00124e+12,8.51665e+09,0.00843438,1.20065e-06
0.25,9.52121e+11,7.09914e+09,0.00740095,1.19714e-06
0.3,9.83577e+11,2.33065e+10,0.0231472,1.15757e-06
0.35,8.53006e+11,4.44018e+10,0.0494779,1.16515e-06
0.4,7.79304e+11,3.43562e+10,0.0422242,1.19613e-06
0.45,9.89858e+11,2.17436e+10,0.0214942,1.19757e-06
0.5,9.73675e+11,3.42588e+10,0.0339891,1.15892e-06
0.55,9.68894e+11,2.49935e+10,0.0251472,1.16317e-06
0.6,9.96773e+11,1.51005e+09,0.00151265,1.19452e-06
0.65,9.43704e+11,1.67731e+10,0.0174633,1.17484e-06
0.7,7.85671e+11,2.41813e+10,0.0298589,1.15907e-06
0.75,9.83646e+11,2.12089e+10,0.0211064,1.17312e-06
0.8,9.76401e+11,3.16287e+10,0.0313768,1.1726e-06
0.85,8.88608e+11,2.35459e+10,0.0258135,1.16049e-06
0.9,8.00741e+11,1.007e+10,0.0124196,1.18267e-06
0.95,7.78882e+11,3.30933e+10,0.0407566,1.18696e-06
1,9.91128e+11,1.21683e+10,0.0121283,1.1698e-06
2,7.10865e+11,1.02532e+11,0.126054,1.10926e-06
3,7.83838e+11,2.0962e+11,0.211,9.8054e-07
4,9.65322e+11,5.29655e+10,0.0520143,1.03371e-06
5,7.38278e+11,2.57775e+11,0.258796,9.6769e-07
6,8.72231e+11,1.39492e+11,0.137875,1.03997e-06
7,7.24526e+11,8.39061e+10,0.103789,1.07422e-06
8,6.99598e+11,2.18342e+11,0.237861,8.9616e-07
9,4.68081e+11,3.385e+11,0.419673,7.1324e-07
10,3.93433e+11,4.0863e+11,0.509474,8.4558e-07
12,5.78486e+11,3.22163e+11,0.357701,6.9578e-07
14,6.02899e+11,2.13308e+11,0.261341,7.0804e-07
16,5.41295e+11,4.11467e+11,0.431868,6.575e-07
18,6.13732e+11,3.86169e+11,0.386207,5.6352e-07
20,3.35189e+11,6.81016e+11,0.670156,5.3731e-07
25,3.71109e+11,6.4544e+11,0.634933,4.1935e-07
30,2.80861e+11,5.20184e+11,0.649382,3.7425e-07
35,4.74277e+11,5.43613e+11,0.534059,3.3301e-07
40,2.29404e+11,7.75262e+11,0.771661,3.1603e-07
45,2.15047e+11,8.01244e+11,0.7884,2.3206e-07
50,3.5299e+11,6.55427e+11,0.649957,1.7342e-07
55,9.60362e+10,8.14036e+11,0.894474,1.6529e-07
60,2.49055e+11,7.15323e+11,0.741745,1.5638e-07
65,1.69619e+11,8.49126e+11,0.833502,9.517e-08
70,2.31107e+11,7.79973e+11,0.771426,8.901e-08
75,2.2112e+11,7.89139e+11,0.781126,6.829e-08
80,8.40936e+10,7.68941e+11,0.901418,4.891e-08
85,2.23117e+10,9.91543e+11,0.977993,3.935e-08
90,8.28715e+10,9.14398e+11,0.916902,3.796e-08
95,4.72398e+09,9.62095e+11,0.995114,3.61e-09
100,0,1.01637e+12,1,0
