ratio,success,failure,failRate,totLatency
0,1.00953e+12,0,0,1.20362e-06
0.05,1.00082e+12,2.04576e+09,0.00203991,1.20286e-06
0.1,1.01541e+12,0,0,1.20455e-06
0.15,9.07469e+11,2.82839e+08,0.000311582,1.20362e-06
0.2,1.00734e+12,6.94782e+09,0.00684997,1.1908e-06
0.25,9.47777e+11,1.80601e+10,0.0186989,1.20219e-06
0.3,8.03678e+11,9.69706e+09,0.011922,1.18008e-06
0.35,1.01351e+12,3.45706e+09,0.00339938,1.20293e-06
0.4,8.06774e+11,1.40862e+10,0.0171603,1.18991e-06
0.45,9.44716e+11,5.85843e+10,0.0583916,1.20214e-06
0.5,8.98433e+11,1.0435e+09,0.00116011,1.20303e-06
0.55,1.01555e+12,2.44903e+09,0.00240571,1.20357e-06
0.6,9.29617e+11,1.99448e+10,0.0210042,1.16183e-06
0.65,1.01459e+12,3.64195e+09,0.00357674,1.20025e-06
0.7,9.89988e+11,7.38586e+09,0.00740531,1.19008e-06
0.75,9.75946e+11,4.37505e+10,0.0429054,1.1674e-06
0.8,7.58667e+11,3.70503e+10,0.0465622,1.163e-06
0.85,9.77126e+11,2.19718e+10,0.0219917,1.17723e-06
0.9,9.93846e+11,2.02932e+10,0.0200103,1.16922e-06
0.95,7.75725e+11,4.31358e+10,0.0526778,1.19602e-06
1,9.97467e+11,2.43825e+10,0.0238612,1.16049e-06
2,6.68511e+11,8.10139e+10,0.108087,1.10135e-06
3,9.49672e+11,6.83787e+10,0.0671663,1.07281e-06
4,7.19288e+11,1.85036e+11,0.204612,1.01704e-06
5,9.80008e+11,2.90188e+10,0.0287592,1.06699e-06
6,8.08591e+11,1.99121e+11,0.197597,8.8154e-07
7,7.34339e+11,2.65827e+11,0.265783,8.5961e-07
8,8.56607e+11,1.60942e+11,0.158167,8.5657e-07
9,6.01596e+11,4.10537e+11,0.405615,9.2863e-07
10,7.26726e+11,2.81963e+11,0.279534,7.8566e-07
12,4.31954e+11,4.20976e+11,0.493565,6.3886e-07
14,5.13835e+11,4.3096e+11,0.456141,6.4199e-07
16,3.29136e+11,6.89007e+11,0.676729,5.76e-07
18,4.57326e+11,5.54556e+11,0.548044,5.2217e-07
20,4.49476e+11,5.70143e+11,0.559173,7.2378e-07
25,4.52142e+11,5.63945e+11,0.555016,5.4509e-07
30,3.06388e+11,7.07953e+11,0.697944,3.6095e-07
35,2.58366e+11,7.58593e+11,0.745942,5.0116e-07
40,2.0831e+11,7.82473e+11,0.789752,3.0418e-07
45,1.36715e+11,8.78803e+11,0.865374,2.3111e-07
50,2.76491e+11,7.42546e+11,0.728675,2.1545e-07
55,2.50543e+11,6.63102e+11,0.725776,2.6652e-07
60,8.04556e+10,7.28684e+11,0.900567,1.074e-07
65,5.49208e+10,7.5228e+11,0.931961,1.2902e-07
70,4.34478e+10,9.6359e+11,0.956856,4.917e-08
75,1.87253e+11,8.23747e+11,0.814784,7.019e-08
80,1.44831e+10,8.03698e+11,0.982298,4.844e-08
85,2.00714e+10,9.89423e+11,0.980117,4.306e-08
90,6.57557e+10,9.54341e+11,0.93554,1.173e-08
95,8.52805e+09,1.00048e+12,0.991548,7.35e-09
100,0,9.80816e+11,1,0
