ratio,success,failure,failRate,totLatency
0,1.01852e+12,0,0,1.20706e-06
0.05,9.96281e+11,7.74587e+09,0.0077148,1.19128e-06
0.1,9.58033e+11,418982,4.37336e-07,1.20781e-06
0.15,9.98976e+11,1.98705e+10,0.0195029,1.18212e-06
0.2,1.01163e+12,3.45285e+08,0.000341198,1.2078e-06
0.25,7.921e+11,4.63554e+08,0.000584879,1.20744e-06
0.3,9.94866e+11,1.25494e+10,0.012457,1.18465e-06
0.35,1.00575e+12,1.55304e+10,0.0152068,1.18486e-06
0.4,9.05484e+11,9.00972e+07,9.94918e-05,1.20767e-06
0.45,9.93743e+11,1.37805e+08,0.000138654,1.20824e-06
0.5,9.85401e+11,2.24669e+10,0.0222916,1.20343e-06
0.55,9.50997e+11,6.50803e+10,0.0640506,1.20237e-06
0.6,9.90285e+11,2.14459e+10,0.0211973,1.1751e-06
0.65,8.02819e+11,1.30438e+10,0.0159877,1.18123e-06
0.7,9.96639e+11,1.71393e+10,0.0169063,1.17553e-06
0.75,1.00407e+12,1.32699e+10,0.0130438,1.18721e-06
0.8,9.6858e+11,3.97799e+10,0.0394501,1.17264e-06
0.85,1.0071e+12,8.94342e+08,0.000887251,1.20196e-06
0.9,1.00282e+12,7.60418e+09,0.00752576,1.18689e-06
0.95,9.54683e+11,1.31086e+10,0.0135449,1.15158e-06
1,9.82394e+11,2.45442e+10,0.0243751,1.15686e-06
2,8.38335e+11,6.71516e+10,0.0741607,1.11785e-06
3,7.90723e+11,2.21976e+11,0.219192,1.03736e-06
4,7.92179e+11,2.35731e+10,0.0288974,1.07764e-06
5,8.77849e+11,1.1844e+11,0.118881,1.02554e-06
6,8.72268e+11,7.68635e+10,0.080983,1.02578e-06
7,8.20718e+11,1.36268e+11,0.142393,8.865e-07
8,7.98321e+11,2.09571e+11,0.20793,8.4722e-07
9,6.81124e+11,1.7961e+11,0.208671,1.05073e-06
10,6.69728e+11,3.41636e+11,0.337797,7.2251e-07
12,7.07403e+11,3.09176e+11,0.304134,6.8238e-07
14,6.98577e+11,2.93126e+11,0.295578,6.2453e-07
16,5.45244e+11,4.6593e+11,0.460781,6.8725e-07
18,4.69289e+11,4.8936e+11,0.510468,4.9016e-07
20,4.20717e+11,5.9622e+11,0.58629,5.4589e-07
25,3.08526e+11,7.09442e+11,0.69692,4.299e-07
30,2.00663e+11,8.06156e+11,0.800696,3.8413e-07
35,2.75922e+11,6.47131e+11,0.701077,3.0445e-07
40,2.97511e+11,7.07159e+11,0.703872,2.6076e-07
45,1.54472e+11,7.61447e+11,0.831348,2.2685e-07
50,1.96029e+11,8.15421e+11,0.80619,2.0111e-07
55,9.67242e+10,7.11942e+11,0.88039,1.7718e-07
60,1.75445e+11,7.28973e+11,0.806014,1.3244e-07
65,1.37785e+11,8.82228e+11,0.864919,1.0426e-07
70,1.3436e+11,8.71493e+11,0.866422,1.1757e-07
75,8.5664e+10,8.31637e+11,0.906613,8.468e-08
80,1.32699e+11,7.83405e+11,0.855148,7.691e-08
85,3.42297e+10,8.28943e+11,0.960344,4.466e-08
90,1.40776e+10,8.49473e+11,0.983698,3.225e-08
95,2.05843e+09,9.67087e+11,0.997876,8.54e-09
100,0,1.0174e+12,1,0
