ratio,success,failure,failRate,totLatency
0,1.0159e+12,0,0,1.20412e-06
0.05,9.08115e+11,6.37663e+07,7.02134e-05,1.20364e-06
0.1,1.01188e+12,7.85354e+08,0.000775534,1.19388e-06
0.15,1.01799e+12,2.82775e+08,0.000277699,1.20386e-06
0.2,9.07985e+11,1.54192e+09,0.0016953,1.18732e-06
0.25,9.14519e+11,2.87402e+09,0.00313281,1.1989e-06
0.3,7.94154e+11,2.15702e+09,0.00270876,1.18144e-06
0.35,9.80427e+11,5.00176e+08,0.000509901,1.19757e-06
0.4,8.04709e+11,2.67283e+09,0.00331049,1.17814e-06
0.45,9.69684e+11,3.2219e+10,0.0321578,1.14365e-06
0.5,9.83271e+11,1.42015e+10,0.0142374,1.1911e-06
0.55,9.92002e+11,2.45528e+10,0.0241529,1.19314e-06
0.6,1.00474e+12,8.63704e+09,0.00852301,1.17455e-06
0.65,1.01608e+12,2.91103e+09,0.00285678,1.17802e-06
0.7,1.0066e+12,3.33405e+09,0.00330126,1.19327e-06
0.75,9.94808e+11,9.80695e+09,0.00976191,1.16078e-06
0.8,9.92414e+11,1.66009e+10,0.0164526,1.19179e-06
0.85,1.00271e+12,1.56254e+10,0.015344,1.19325e-06
0.9,9.64136e+11,1.8891e+10,0.0192172,1.14491e-06
0.95,8.25293e+11,2.67522e+10,0.0313976,1.12994e-06
1,9.95614e+11,2.0503e+10,0.0201778,1.14328e-06
2,8.02146e+11,1.14186e+11,0.124612,1.09516e-06
3,9.62822e+11,5.45451e+10,0.0536139,1.02111e-06
4,8.86579e+11,7.81895e+10,0.0810448,1.08515e-06
5,7.06209e+11,2.56913e+11,0.26675,9.806e-07
6,8.85008e+11,3.50845e+10,0.0381314,1.01768e-06
7,4.93164e+11,3.20987e+11,0.39426,8.419e-07
8,8.66453e+11,1.29128e+11,0.129701,9.8234e-07
9,6.01591e+11,4.05206e+11,0.402471,8.4633e-07
10,6.74774e+11,2.28244e+11,0.252757,7.2132e-07
12,5.21009e+11,4.82263e+11,0.48069,7.7214e-07
14,3.40937e+11,6.78062e+11,0.66542,6.6463e-07
16,6.72815e+11,3.35948e+11,0.333029,6.8258e-07
18,5.47371e+11,4.18741e+11,0.433429,5.7062e-07
20,6.31092e+11,3.803e+11,0.376017,5.4747e-07
25,4.42504e+11,5.66863e+11,0.561603,3.6646e-07
30,4.61512e+11,5.40363e+11,0.539351,3.2644e-07
35,2.14476e+11,7.89669e+11,0.786409,4.075e-07
40,2.85608e+11,7.25532e+11,0.717538,3.7908e-07
45,2.13386e+11,8.0352e+11,0.790162,1.7349e-07
50,1.66339e+11,8.49561e+11,0.836265,2.1542e-07
55,7.70071e+10,6.46423e+11,0.893553,1.4794e-07
60,1.1484e+11,7.86129e+11,0.872537,1.3579e-07
65,1.0885e+11,9.04324e+11,0.892565,9.869e-08
70,5.77367e+10,9.11429e+11,0.940426,1.1503e-07
75,3.97177e+10,8.57804e+11,0.955747,4.786e-08
80,1.40806e+11,8.2561e+11,0.854301,8.573e-08
85,1.43332e+10,1.00224e+12,0.9859,4.258e-08
90,3.71882e+09,1.0078e+12,0.996324,1.387e-08
95,5.71152e+09,1.0155e+12,0.994407,8.99e-09
100,0,1.01182e+12,1,0
