ratio,success,failure,failRate,totLatency
0,1.01243e+12,0,0,1.20847e-06
0.05,8.66225e+11,8.13882e+07,9.39486e-05,1.20882e-06
0.1,7.99275e+11,2.39874e+08,0.000300025,1.20909e-06
0.15,9.90027e+11,9.89802e+09,0.00989875,1.1981e-06
0.2,8.9886e+11,3.4213e+09,0.00379184,1.19799e-06
0.25,8.08739e+11,5.99115e+09,0.00735354,1.19522e-06
0.3,9.94947e+11,8.83439e+09,0.0088011,1.17356e-06
0.35,8.149e+11,6.53392e+08,0.000801163,1.2046e-06
0.4,7.95688e+11,2.87256e+08,0.000360885,1.2025e-06
0.45,1.0125e+12,9.22546e+08,0.000910325,1.18858e-06
0.5,8.87735e+11,5.12038e+09,0.00573484,1.1939e-06
0.55,9.95534e+11,2.06866e+10,0.0203564,1.16336e-06
0.6,1.01188e+12,4.60953e+09,0.00453475,1.1668e-06
0.65,9.70018e+11,2.82415e+10,0.0282908,1.2015e-06
0.7,8.05007e+11,2.18184e+10,0.0263882,1.20428e-06
0.75,9.93602e+11,3.68881e+09,0.00369883,1.2036e-06
0.8,8.14461e+11,4.19567e+10,0.0489909,1.16703e-06
0.85,9.26192e+11,9.11496e+10,0.0895958,1.16822e-06
0.9,9.48539e+11,1.22089e+10,0.0127077,1.20148e-06
0.95,8.22286e+11,3.2343e+10,0.0378445,1.19025e-06
1,8.90537e+11,1.13713e+11,0.113232,1.19429e-06
2,7.12611e+11,8.3752e+10,0.105168,1.101e-06
3,7.76448e+11,2.35419e+11,0.232658,1.03002e-06
4,9.01298e+11,8.19024e+10,0.0833019,1.11215e-06
5,9.35614e+11,7.71774e+10,0.0762026,1.07379e-06
6,7.62548e+11,2.48454e+11,0.24575,9.4278e-07
7,5.40286e+11,3.61599e+11,0.400937,9.7946e-07
8,9.05086e+11,1.01546e+11,0.100877,8.7644e-07
9,8.97125e+11,1.18443e+11,0.116628,9.3335e-07
10,5.92766e+11,2.72377e+11,0.314835,7.8785e-07
12,6.03873e+11,4.05376e+11,0.401661,7.6613e-07
14,4.56983e+11,4.36033e+11,0.48827,6.8827e-07
16,4.84178e+11,3.34897e+11,0.408873,6.5384e-07
18,2.81809e+11,6.19362e+11,0.687286,5.3876e-07
20,5.01272e+11,5.07394e+11,0.503035,5.8345e-07
25,5.93217e+11,4.17751e+11,0.413219,4.9789e-07
30,4.90773e+11,4.77634e+11,0.493216,3.2898e-07
35,3.61808e+11,6.53616e+11,0.643687,2.7841e-07
40,1.6711e+11,8.40974e+11,0.83423,2.7972e-07
45,1.62065e+11,6.9757e+11,0.811472,2.0938e-07
50,2.42178e+11,7.691e+11,0.760523,1.8905e-07
55,9.91623e+10,8.04367e+11,0.89025,1.4638e-07
60,1.2138e+11,7.9133e+11,0.867012,1.4322e-07
65,1.22037e+11,8.96218e+11,0.880151,1.1771e-07
70,7.4578e+10,9.45495e+11,0.926889,1.1125e-07
75,6.04427e+10,8.58582e+11,0.934232,9.467e-08
80,1.17091e+10,9.77668e+11,0.988165,4.512e-08
85,7.16116e+10,8.94464e+11,0.925874,3.649e-08
90,5.56633e+09,1.01201e+12,0.99453,1.036e-08
95,5.91808e+08,8.64047e+11,0.999316,4.49e-09
100,0,9.15712e+11,1,0
