ratio,success,failure,failRate,totLatency
0,8.19989e+11,0,0,1.20623e-06
0.05,8.02068e+11,2.18516e+06,2.7244e-06,1.20549e-06
0.1,9.84409e+11,2.70886e+10,0.0267807,1.19329e-06
0.15,9.09308e+11,4.73075e+08,0.000519988,1.19217e-06
0.2,8.99999e+11,1.07125e+09,0.00118887,1.19373e-06
0.25,9.63093e+11,3.72122e+10,0.0372008,1.20128e-06
0.3,1.01786e+12,1.11788e+08,0.000109814,1.19705e-06
0.35,8.97248e+11,6.9528e+09,0.00768944,1.18625e-06
0.4,9.87222e+11,1.65711e+09,0.00167575,1.19964e-06
0.45,9.9262e+11,1.44897e+10,0.0143874,1.19661e-06
0.5,9.93886e+11,2.47824e+10,0.0243283,1.19867e-06
0.55,9.95269e+11,1.09299e+10,0.0108626,1.19987e-06
0.6,9.55524e+11,8.92045e+09,0.00924931,1.19391e-06
0.65,7.98311e+11,1.38663e+10,0.017073,1.1902e-06
0.7,1.00754e+12,2.08111e+09,0.00206128,1.20247e-06
0.75,8.02068e+11,1.34354e+10,0.016475,1.19118e-06
0.8,9.07565e+11,6.57958e+10,0.0675966,1.19727e-06
0.85,1.01258e+12,4.37468e+09,0.00430174,1.18998e-06
0.9,7.94493e+11,1.39054e+10,0.0172011,1.1921e-06
0.95,9.80024e+11,1.35801e+10,0.0136675,1.14886e-06
1,8.00434e+11,6.14498e+10,0.0712971,1.15414e-06
2,9.30183e+11,7.77293e+10,0.077119,1.08301e-06
3,7.22796e+11,2.47538e+11,0.255106,1.04032e-06
4,8.93957e+11,1.26892e+11,0.1243,1.05759e-06
5,8.62287e+11,1.41162e+11,0.140677,9.9263e-07
6,6.93654e+11,3.14425e+11,0.311905,9.3859e-07
7,6.65066e+11,3.44727e+11,0.341384,8.8448e-07
8,6.30943e+11,2.6782e+11,0.297987,8.0313e-07
9,6.13204e+11,4.00767e+11,0.395245,9.197e-07
10,5.65874e+11,3.49114e+11,0.38155,8.0964e-07
12,6.03664e+11,2.58757e+11,0.300036,7.69e-07
14,4.90638e+11,5.17768e+11,0.513452,6.505e-07
16,5.61979e+11,4.00552e+11,0.416145,7.1209e-07
18,5.84223e+11,4.3005e+11,0.423998,4.9493e-07
20,3.92266e+11,4.74042e+11,0.547198,4.3271e-07
25,2.48481e+11,5.9877e+11,0.706721,4.7439e-07
30,4.17079e+11,5.34928e+11,0.561895,3.5366e-07
35,2.66011e+11,7.49479e+11,0.738047,3.1906e-07
40,1.67605e+11,6.93066e+11,0.805262,2.7032e-07
45,2.79604e+11,6.82306e+11,0.709324,2.2984e-07
50,1.00057e+11,7.54547e+11,0.88292,1.9243e-07
55,3.82063e+11,6.19096e+11,0.618379,1.5873e-07
60,8.45612e+10,7.30062e+11,0.896196,1.764e-07
65,1.72701e+11,8.45253e+11,0.830345,1.1305e-07
70,5.58571e+10,7.61859e+11,0.931691,9.925e-08
75,4.29207e+10,8.65513e+11,0.952753,7.177e-08
80,5.99024e+10,9.48561e+11,0.9406,5.441e-08
85,1.10102e+11,8.95658e+11,0.890528,2.167e-08
90,9.21685e+10,8.75263e+11,0.904729,1.549e-08
95,3.67059e+09,8.57981e+11,0.99574,5.12e-09
100,0,9.68252e+11,1,0
