ratio,success,failure,failRate,totLatency
0,1.01626e+12,0,0,1.20622e-06
0.05,1.01351e+12,6.95766e+08,0.000686018,1.20615e-06
0.1,1.01729e+12,3.54076e+06,3.48058e-06,1.20589e-06
0.15,8.81679e+11,3.5642e+10,0.0388544,1.20516e-06
0.2,1.01151e+12,4.80566e+09,0.0047285,1.20565e-06
0.25,1.00954e+12,9.27708e+09,0.00910571,1.20564e-06
0.3,1.01465e+12,5.51499e+06,5.43534e-06,1.20601e-06
0.35,9.84326e+11,3.30205e+10,0.0324575,1.2024e-06
0.4,9.51305e+11,6.53025e+10,0.0642357,1.17027e-06
0.45,8.44766e+11,1.07959e+11,0.113316,1.17968e-06
0.5,9.20869e+11,9.34946e+10,0.0921707,1.17644e-06
0.55,8.58128e+11,8.35396e+08,0.000972563,1.20343e-06
0.6,9.92694e+11,1.30083e+08,0.000131023,1.20103e-06
0.65,9.36029e+11,3.20132e+10,0.03307,1.20144e-06
0.7,8.40614e+11,6.06605e+09,0.00716451,1.15589e-06
0.75,8.05125e+11,4.25015e+10,0.0501418,1.16538e-06
0.8,1.00353e+12,7.17798e+09,0.00710196,1.15903e-06
0.85,9.13548e+11,3.55393e+09,0.00387517,1.1908e-06
0.9,8.03055e+11,4.13636e+09,0.00512438,1.18969e-06
0.95,9.95851e+11,1.63365e+10,0.0161398,1.20133e-06
1,9.62587e+11,5.10411e+10,0.0503549,1.15617e-06
2,9.93223e+11,1.8483e+10,0.0182691,1.15249e-06
3,8.83631e+11,1.28515e+11,0.126973,1.03009e-06
4,9.54058e+11,4.6818e+10,0.0467771,1.03544e-06
5,7.70149e+11,2.47501e+11,0.243208,1.03672e-06
6,8.65643e+11,4.12316e+10,0.0454655,1.07006e-06
7,7.11553e+11,3.02684e+11,0.298435,8.7428e-07
8,5.16234e+11,3.35267e+11,0.393737,8.9313e-07
9,8.40937e+11,1.64674e+11,0.163755,9.2992e-07
10,7.71861e+11,1.34505e+11,0.148401,8.9323e-07
12,6.24661e+11,3.93682e+11,0.386591,8.2011e-07
14,5.01278e+11,5.08093e+11,0.503376,6.841e-07
16,5.08234e+11,4.94851e+11,0.493329,5.3273e-07
18,5.70796e+11,4.35996e+11,0.433055,5.4427e-07
20,4.26238e+11,5.88794e+11,0.580074,4.4792e-07
25,3.87856e+11,6.23758e+11,0.616597,4.4619e-07
30,4.51364e+11,5.61979e+11,0.554579,3.8301e-07
35,3.29423e+11,6.72997e+11,0.671372,3.8179e-07
40,3.58883e+11,4.40072e+11,0.550809,3.2377e-07
45,3.17154e+11,6.28517e+11,0.664626,2.1847e-07
50,2.1201e+11,7.95399e+11,0.789549,2.0473e-07
55,1.00559e+11,8.53076e+11,0.894552,1.7544e-07
60,4.16352e+11,5.52023e+11,0.570051,3.6472e-07
65,6.09719e+10,9.42024e+11,0.93921,9.65e-08
70,2.31032e+10,7.99333e+11,0.971909,1.1031e-07
75,5.56201e+09,9.01061e+11,0.993865,6.076e-08
80,1.4229e+10,1.00456e+12,0.986033,5.372e-08
85,9.15513e+09,8.07393e+11,0.988788,3.386e-08
90,5.98085e+09,8.06965e+11,0.992643,2.806e-08
95,6.64318e+08,9.13273e+11,0.999273,7.51e-09
100,0,1.01236e+12,1,0
