ratio,success,failure,failRate,totLatency
0,8.13221e+11,0,0,1.20344e-06
0.05,1.00017e+12,5.21824e+06,5.21735e-06,1.20382e-06
0.1,8.50073e+11,1.61723e+09,0.00189884,1.20069e-06
0.15,9.32525e+11,3.25483e+10,0.0337263,1.19909e-06
0.2,1.01882e+12,8.8726e+08,0.00087011,1.2026e-06
0.25,1.01183e+12,8.23802e+08,0.00081351,1.20209e-06
0.3,1.00796e+12,1.97626e+08,0.000196026,1.2012e-06
0.35,1.00224e+12,2.68429e+09,0.00267114,1.20268e-06
0.4,9.98966e+11,4.14307e+08,0.000414564,1.20236e-06
0.45,1.01356e+12,5.62438e+09,0.00551854,1.19925e-06
0.5,9.65417e+11,4.41521e+10,0.0437336,1.18815e-06
0.55,1.01585e+12,1.10648e+08,0.00010891,1.20137e-06
0.6,8.6822e+11,1.70463e+08,0.000196298,1.18953e-06
0.65,9.61223e+11,3.97052e+08,0.000412899,1.19686e-06
0.7,8.17778e+11,5.59531e+08,0.000683741,1.20154e-06
0.75,1.01024e+12,6.38051e+09,0.00627619,1.18276e-06
0.8,9.9576e+11,7.09716e+09,0.00707695,1.18207e-06
0.85,9.40135e+11,6.9064e+10,0.0684345,1.17393e-06
0.9,7.43694e+11,6.53434e+10,0.0807668,1.16169e-06
0.95,8.8573e+11,8.23938e+10,0.0851066,1.1881e-06
1,8.91356e+11,1.13977e+11,0.113372,1.14707e-06
2,8.87201e+11,1.32338e+11,0.129802,1.08404e-06
3,9.87236e+11,2.63564e+10,0.0260029,1.10046e-06
4,7.18851e+11,9.30461e+10,0.114603,1.00674e-06
5,6.93544e+11,1.54542e+11,0.182225,9.2112e-07
6,6.89585e+11,1.78285e+11,0.205428,9.7651e-07
7,6.38496e+11,3.16771e+11,0.331605,9.3393e-07
8,8.82288e+11,1.105e+11,0.111302,1.00812e-06
9,6.90786e+11,1.22056e+11,0.15016,8.823e-07
10,3.84369e+11,4.26743e+11,0.526121,8.335e-07
12,6.32148e+11,3.88846e+11,0.38085,6.5502e-07
14,6.12835e+11,3.96581e+11,0.392881,7.986e-07
16,5.40391e+11,4.70127e+11,0.465234,5.5816e-07
18,6.25708e+11,3.76426e+11,0.375624,5.728e-07
20,4.51306e+11,3.60408e+11,0.444009,6.2279e-07
25,3.81925e+11,6.36233e+11,0.624886,4.9813e-07
30,5.30549e+11,4.86833e+11,0.478515,3.9922e-07
35,3.5844e+11,6.25644e+11,0.635763,2.9391e-07
40,2.84465e+11,6.13142e+11,0.683085,2.6828e-07
45,3.36407e+11,6.75696e+11,0.667616,2.8283e-07
50,3.37042e+11,6.63236e+11,0.663052,1.4557e-07
55,1.6902e+11,8.37243e+11,0.832032,2.0271e-07
60,1.86585e+11,8.2558e+11,0.815657,1.2151e-07
65,4.66773e+10,9.69168e+11,0.954051,8.948e-08
70,7.4622e+10,7.80818e+11,0.912768,8.87e-08
75,5.14811e+10,9.54667e+11,0.948833,7.303e-08
80,2.8949e+10,9.54734e+11,0.970571,7.023e-08
85,2.6572e+10,9.69395e+11,0.97332,2.971e-08
90,1.17226e+10,8.98468e+11,0.987121,1.191e-08
95,8.86196e+09,1.0001e+12,0.991217,4.01e-09
100,0,8.00102e+11,1,0
