ratio,success,failure,failRate,totLatency
0,8.05691e+11,0,0,1.20424e-06
0.05,9.16915e+11,8.18461e+07,8.92544e-05,1.20415e-06
0.1,9.68287e+11,1.02063e+09,0.00105295,1.20429e-06
0.15,9.97692e+11,1.1453e+10,0.0113492,1.18032e-06
0.2,1.00788e+12,4.79282e+09,0.00473282,1.19531e-06
0.25,8.51832e+11,1.0312e+10,0.0119609,1.18994e-06
0.3,1.00914e+12,497546,4.9304e-07,1.20292e-06
0.35,8.61774e+11,4.67922e+07,5.42946e-05,1.20333e-06
0.4,7.98639e+11,1.35987e+10,0.0167423,1.18163e-06
0.45,1.00235e+12,2.16665e+09,0.00215691,1.19762e-06
0.5,1.01465e+12,4.22657e+09,0.00414825,1.19595e-06
0.55,8.94403e+11,7.01334e+09,0.00778036,1.19667e-06
0.6,1.01273e+12,2.22553e+09,0.00219275,1.19745e-06
0.65,8.05038e+11,1.43201e+10,0.0174772,1.15947e-06
0.7,9.74463e+11,3.77942e+10,0.0373365,1.17148e-06
0.75,8.00147e+11,3.26688e+09,0.00406625,1.1962e-06
0.8,1.01017e+12,1.05807e+10,0.0103656,1.16771e-06
0.85,9.84514e+11,2.79116e+10,0.027569,1.18782e-06
0.9,8.90193e+11,1.52765e+10,0.0168714,1.16636e-06
0.95,1.01175e+12,1.50589e+09,0.00148619,1.19509e-06
1,8.88248e+11,7.97304e+09,0.00889629,1.18285e-06
2,9.56829e+11,5.50621e+10,0.0544151,1.14098e-06
3,8.91649e+11,6.97524e+10,0.0725529,1.07507e-06
4,6.3896e+11,1.65685e+11,0.205911,1.01513e-06
5,9.54603e+11,5.82754e+10,0.0575344,1.10415e-06
6,7.66297e+11,2.48457e+11,0.244845,9.2653e-07
7,6.50282e+11,3.58855e+11,0.355605,9.3095e-07
8,7.41884e+11,2.66658e+11,0.2644,9.3149e-07
9,6.21931e+11,3.84832e+11,0.382247,8.7096e-07
10,5.88481e+11,3.27233e+11,0.357353,7.9109e-07
12,8.62283e+11,1.59079e+11,0.155751,7.4328e-07
14,5.06824e+11,3.52482e+11,0.410194,7.0105e-07
16,3.99569e+11,6.21287e+11,0.608594,5.8118e-07
18,6.198e+11,3.96366e+11,0.39006,6.1937e-07
20,3.97399e+11,4.19115e+11,0.513298,5.3126e-07
25,3.37118e+11,6.70434e+11,0.665409,5.5316e-07
30,4.32963e+11,5.84253e+11,0.574364,3.9888e-07
35,3.1256e+11,5.48258e+11,0.636903,4.9791e-07
40,3.6667e+11,6.50104e+11,0.639379,2.6263e-07
45,2.18569e+11,6.90889e+11,0.759671,2.7911e-07
50,1.35458e+11,6.83422e+11,0.834581,2.1958e-07
55,1.3845e+11,6.75207e+11,0.829842,1.8535e-07
60,1.70742e+11,6.8381e+11,0.800197,1.661e-07
65,7.46561e+10,9.26857e+11,0.925457,1.6603e-07
70,5.28452e+10,7.61929e+11,0.935141,7.228e-08
75,3.66571e+10,7.8033e+11,0.955131,5.991e-08
80,1.18289e+10,1.00064e+12,0.988317,6.097e-08
85,2.97017e+10,9.29815e+11,0.969045,5.036e-08
90,1.15559e+10,9.56463e+11,0.988062,1.828e-08
95,5.57965e+08,9.19665e+11,0.999394,2.68e-09
100,0,1.02036e+12,1,0
