ratio,success,failure,failRate,totLatency
0,1.01384e+12,0,0,1.20793e-06
0.05,9.06386e+11,4.02008e+09,0.0044157,1.20084e-06
0.1,1.01849e+12,9.89682e+08,0.000970769,1.206e-06
0.15,9.1798e+11,4.21551e+07,4.59195e-05,1.20697e-06
0.2,9.77519e+11,3.52926e+10,0.0348462,1.19912e-06
0.25,8.19037e+11,736269,8.98944e-07,1.2066e-06
0.3,1.01465e+12,1.22212e+09,0.00120303,1.20476e-06
0.35,1.00383e+12,7.05309e+09,0.00697718,1.20111e-06
0.4,8.81159e+11,2.27675e+09,0.00257716,1.20196e-06
0.45,8.1524e+11,1.87561e+09,0.0022954,1.20184e-06
0.5,1.00288e+12,3.75804e+09,0.00373327,1.18076e-06
0.55,9.66857e+11,1.28224e+09,0.00132443,1.19585e-06
0.6,1.00299e+12,8.94585e+08,0.000891122,1.20215e-06
0.65,8.07313e+11,5.80614e+10,0.067094,1.18124e-06
0.7,9.61859e+11,5.35566e+10,0.0527435,1.18072e-06
0.75,8.13394e+11,4.48234e+09,0.00548046,1.19019e-06
0.8,9.58512e+11,4.13482e+10,0.0413539,1.18715e-06
0.85,8.48515e+11,6.68496e+09,0.00781685,1.18591e-06
0.9,7.59671e+11,3.50673e+10,0.0441243,1.14283e-06
0.95,1.00594e+12,6.67488e+09,0.0065917,1.17995e-06
1,1.0044e+12,4.06463e+09,0.00403053,1.18473e-06
2,1.00407e+12,1.11407e+10,0.0109738,1.12909e-06
3,9.1365e+11,1.04289e+11,0.102451,1.06754e-06
4,7.3177e+11,2.11467e+11,0.224193,1.01865e-06
5,7.00177e+11,2.08029e+11,0.229055,9.145e-07
6,7.54399e+11,2.59107e+11,0.255654,9.3313e-07
7,5.31206e+11,2.78701e+11,0.344115,9.8868e-07
8,7.09824e+11,2.38466e+11,0.25147,8.4588e-07
9,6.99837e+11,3.20073e+11,0.313825,8.739e-07
10,7.16088e+11,2.9232e+11,0.289883,8.8774e-07
12,4.56158e+11,3.55948e+11,0.438303,7.4063e-07
14,5.34059e+11,4.61908e+11,0.463778,6.2437e-07
16,6.51116e+11,3.52062e+11,0.350946,7.0184e-07
18,5.37838e+11,3.63608e+11,0.403361,5.8949e-07
20,3.27172e+11,4.78733e+11,0.594031,5.9651e-07
25,2.2029e+11,5.84983e+11,0.72644,4.5863e-07
30,3.51303e+11,5.70529e+11,0.618908,5.7572e-07
35,2.20949e+11,7.43258e+11,0.770849,3.9746e-07
40,3.64943e+11,6.37583e+11,0.635976,3.6793e-07
45,2.66518e+11,7.42439e+11,0.735848,2.3975e-07
50,2.15749e+11,8.06158e+11,0.788876,1.8614e-07
55,2.19895e+11,6.8608e+11,0.757284,1.5464e-07
60,1.10481e+11,9.00476e+11,0.890716,1.3523e-07
65,1.00425e+11,7.08489e+11,0.875852,1.0834e-07
70,1.72065e+11,7.2863e+11,0.808965,1.1392e-07
75,3.0769e+10,9.86241e+11,0.969746,5.313e-08
80,3.61084e+10,7.76162e+11,0.955546,2.751e-08
85,2.40033e+10,9.8244e+11,0.97615,2.235e-08
90,1.1189e+10,9.76199e+11,0.988668,1.607e-08
95,1.65534e+09,1.00814e+12,0.998361,3.28e-09
100,0,1.00001e+12,1,0
