ratio,success,failure,failRate,totLatency
0,1.01756e+12,0,0,1.20876e-06
0.05,9.01324e+11,1.40898e+07,1.56321e-05,1.20716e-06
0.1,9.01718e+11,1.33359e+06,1.47895e-06,1.20649e-06
0.15,9.00341e+11,3.36045e+09,0.00371854,1.19856e-06
0.2,9.62936e+11,6.64192e+07,6.8971e-05,1.20895e-06
0.25,1.02093e+12,282765,2.76968e-07,1.20852e-06
0.3,1.00754e+12,3.65327e+08,0.000362462,1.20369e-06
0.35,8.6036e+11,1.99133e+09,0.00230919,1.20391e-06
0.4,1.00604e+12,9.4069e+09,0.00926382,1.19647e-06
0.45,7.94317e+11,8.24329e+09,0.0102712,1.19252e-06
0.5,8.96613e+11,4.4912e+09,0.0049841,1.17412e-06
0.55,1.00715e+12,5.41156e+09,0.00534442,1.18062e-06
0.6,9.10915e+11,8.23693e+09,0.00896144,1.16294e-06
0.65,9.89858e+11,3.12293e+10,0.0305843,1.18253e-06
0.7,9.95864e+11,1.74775e+10,0.0172474,1.19411e-06
0.75,8.94239e+11,9.16249e+08,0.00102356,1.20154e-06
0.8,7.91976e+11,1.17778e+10,0.0146535,1.16708e-06
0.85,9.8617e+11,1.50441e+10,0.0150258,1.16535e-06
0.9,9.33884e+11,1.1283e+10,0.0119376,1.16953e-06
0.95,9.97856e+11,5.08328e+09,0.00506838,1.19591e-06
1,9.40575e+11,7.55404e+10,0.0743423,1.17488e-06
2,7.48093e+11,5.26291e+10,0.0657271,1.13645e-06
3,8.63054e+11,1.1986e+11,0.121943,1.10686e-06
4,8.75772e+11,8.20323e+10,0.0856461,1.01825e-06
5,9.12942e+11,1.03443e+11,0.101775,9.7901e-07
6,8.55542e+11,1.62095e+11,0.159286,9.4017e-07
7,7.69783e+11,2.23659e+11,0.225135,7.9355e-07
8,6.83632e+11,3.29731e+11,0.325383,8.0624e-07
9,5.97956e+11,4.21623e+11,0.413526,7.8202e-07
10,7.67319e+11,2.49596e+11,0.245445,8.0916e-07
12,5.74322e+11,2.80999e+11,0.328531,7.313e-07
14,4.1544e+11,5.02128e+11,0.547238,7.6951e-07
16,3.92322e+11,3.98983e+11,0.504209,5.4916e-07
18,4.48379e+11,4.40727e+11,0.495697,5.3977e-07
20,5.84278e+11,4.28369e+11,0.423019,5.8319e-07
25,3.75147e+11,6.41253e+11,0.630906,4.4025e-07
30,4.50656e+11,5.6275e+11,0.555306,6.3403e-07
35,4.59086e+11,5.34874e+11,0.538124,3.5766e-07
40,3.7263e+11,6.46602e+11,0.634401,2.7541e-07
45,2.41846e+11,5.70149e+11,0.702158,2.2129e-07
50,1.66615e+11,8.42313e+11,0.834859,1.3159e-07
55,3.03501e+11,7.05612e+11,0.69924,2.1407e-07
60,2.47038e+11,6.60956e+11,0.72793,1.7203e-07
65,1.36267e+11,8.76547e+11,0.865457,1.5347e-07
70,9.64179e+10,7.88103e+11,0.890994,6.603e-08
75,1.74394e+10,9.8795e+11,0.982654,5.9e-08
80,1.5523e+10,9.91299e+11,0.984582,3.139e-08
85,8.5193e+10,9.34268e+11,0.916433,2.78e-08
90,2.84724e+10,8.33833e+11,0.966981,3.231e-08
95,4.78956e+09,8.55684e+11,0.994434,5.46e-09
100,0,1.01698e+12,1,0
