ratio,success,failure,failRate,totLatency
0,8.02917e+11,0,0,1.20643e-06
0.05,1.01637e+12,3.89395e+06,3.83122e-06,1.20714e-06
0.1,1.01051e+12,0,0,1.2068e-06
0.15,1.01596e+12,1.81993e+09,0.00178813,1.2038e-06
0.2,8.53701e+11,3.33988e+09,0.00389699,1.20364e-06
0.25,1.00037e+12,3.44286e+07,3.44147e-05,1.2058e-06
0.3,9.99723e+11,2.49424e+08,0.000249431,1.20177e-06
0.35,9.15241e+11,1.61057e+08,0.000175941,1.20391e-06
0.4,1.00062e+12,1.69253e+09,0.00168862,1.19555e-06
0.45,1.00137e+12,1.02781e+10,0.0101598,1.20283e-06
0.5,8.16961e+11,1.13709e+09,0.00138992,1.20381e-06
0.55,8.74101e+11,1.40305e+10,0.0157978,1.18846e-06
0.6,9.86243e+11,1.74087e+10,0.0173453,1.19247e-06
0.65,7.73341e+11,4.31665e+10,0.0528673,1.15955e-06
0.7,9.47916e+11,4.10007e+09,0.00430672,1.1713e-06
0.75,9.86342e+11,2.45514e+10,0.0242869,1.17379e-06
0.8,8.52964e+11,1.47093e+11,0.147085,1.19744e-06
0.85,8.91567e+11,6.68055e+09,0.00743731,1.2022e-06
0.9,9.76993e+11,1.78651e+10,0.0179574,1.14973e-06
0.95,9.54044e+11,1.22459e+10,0.0126731,1.19202e-06
1,8.8318e+11,2.45364e+10,0.0270309,1.19055e-06
2,9.98622e+11,2.005e+10,0.0196824,1.13303e-06
3,8.13097e+11,1.92511e+11,0.191438,1.02852e-06
4,8.79387e+11,1.11283e+11,0.112331,1.05739e-06
5,8.63315e+11,1.49964e+11,0.147999,9.0483e-07
6,4.99644e+11,2.9953e+11,0.3748,9.1415e-07
7,8.14868e+11,1.86569e+11,0.186301,9.9499e-07
8,6.65426e+11,2.45946e+11,0.269863,9.6334e-07
9,3.84518e+11,4.31057e+11,0.528531,8.5105e-07
10,7.93986e+11,2.20971e+11,0.217715,8.1163e-07
12,5.40973e+11,2.75251e+11,0.337225,8.2014e-07
14,4.18597e+11,5.84362e+11,0.582638,6.5133e-07
16,7.26342e+11,2.86339e+11,0.282753,6.8809e-07
18,4.12463e+11,4.02682e+11,0.494001,5.9777e-07
20,6.4784e+11,3.65242e+11,0.360526,7.4185e-07
25,2.38762e+11,5.65606e+11,0.703168,4.4196e-07
30,3.6852e+11,4.82941e+11,0.567191,3.7907e-07
35,2.45482e+11,7.62917e+11,0.756562,3.3106e-07
40,1.47719e+11,6.67406e+11,0.818778,2.515e-07
45,1.32459e+11,6.62986e+11,0.833478,2.1348e-07
50,2.51632e+11,7.54433e+11,0.749885,1.9415e-07
55,2.3507e+11,7.78055e+11,0.767976,1.8114e-07
60,1.18734e+11,7.48858e+11,0.863146,1.4651e-07
65,1.03017e+11,9.09146e+11,0.898221,1.2954e-07
70,2.17961e+11,7.2531e+11,0.768931,1.3274e-07
75,4.01213e+10,8.76134e+11,0.956212,8.457e-08
80,4.66515e+10,9.40977e+11,0.952764,6.809e-08
85,5.96814e+10,9.53659e+11,0.941104,3.052e-08
90,4.20069e+10,7.66749e+11,0.94806,3.497e-08
95,2.20501e+09,1.00148e+12,0.997803,3.13e-09
100,0,8.08305e+11,1,0
