ratio,success,failure,failRate,totLatency
0,8.05232e+11,0,0,1.20481e-06
0.05,7.99844e+11,1.92107e+09,0.00239606,1.20158e-06
0.1,8.46724e+11,2.92463e+09,0.00344216,1.20275e-06
0.15,1.01011e+12,7.75947e+09,0.00762327,1.2042e-06
0.2,1.01531e+12,0,0,1.20549e-06
0.25,9.92414e+11,6.64904e+06,6.69982e-06,1.20472e-06
0.3,9.92376e+11,8.68413e+09,0.00867493,1.17877e-06
0.35,9.29933e+11,2.33494e+10,0.0244937,1.18692e-06
0.4,1.00375e+12,1.46666e+09,0.00145905,1.20216e-06
0.45,8.51529e+11,1.34834e+10,0.0155876,1.18132e-06
0.5,1.00165e+12,7.3085e+09,0.00724361,1.20236e-06
0.55,9.99595e+11,6.29313e+09,0.00625629,1.18516e-06
0.6,8.46236e+11,1.02109e+10,0.0119224,1.17457e-06
0.65,9.52502e+11,4.90955e+09,0.00512794,1.20219e-06
0.7,1.01357e+12,9.74481e+08,0.000960508,1.19922e-06
0.75,8.44214e+11,3.3449e+09,0.00394651,1.14651e-06
0.8,7.85398e+11,8.79266e+09,0.0110712,1.19726e-06
0.85,7.75681e+11,4.22378e+10,0.0516406,1.16936e-06
0.9,9.67392e+11,3.97505e+08,0.000410735,1.18955e-06
0.95,7.95653e+11,1.90377e+10,0.023368,1.18472e-06
1,7.93863e+11,1.0848e+11,0.12022,1.18982e-06
2,9.87171e+11,1.65869e+10,0.0165248,1.14935e-06
3,9.00377e+11,1.1843e+11,0.116244,1.02041e-06
4,9.47477e+11,7.27544e+10,0.0713117,1.07818e-06
5,7.64155e+11,9.29416e+10,0.108438,9.7266e-07
6,5.77655e+11,2.28042e+11,0.283037,9.2992e-07
7,6.84241e+11,3.19998e+11,0.318648,9.4234e-07
8,6.89217e+11,3.1722e+11,0.315191,7.8202e-07
9,4.77961e+11,3.29374e+11,0.407977,7.6963e-07
10,5.52063e+11,4.07599e+11,0.424732,7.9389e-07
12,4.66759e+11,4.93621e+11,0.513985,7.1727e-07
14,6.57411e+11,3.60694e+11,0.35428,7.1885e-07
16,5.59579e+11,3.28319e+11,0.369771,5.7677e-07
18,5.12117e+11,4.97299e+11,0.49266,5.5039e-07
20,4.48206e+11,5.61521e+11,0.556112,5.7756e-07
25,4.98192e+11,5.10634e+11,0.506167,5.0024e-07
30,3.76298e+11,6.32664e+11,0.627044,3.6954e-07
35,3.30692e+11,6.83523e+11,0.673943,3.3053e-07
40,2.45613e+11,6.55772e+11,0.727516,2.3611e-07
45,2.747e+11,7.31466e+11,0.726983,2.2533e-07
50,1.40336e+11,8.55143e+11,0.859027,1.6123e-07
55,8.47643e+10,9.30848e+11,0.916539,1.3266e-07
60,2.03539e+11,8.11835e+11,0.799543,1.2002e-07
65,9.66856e+10,7.0221e+11,0.878976,1.2481e-07
70,1.30864e+11,8.87049e+11,0.871439,1.015e-07
75,3.08897e+10,9.64287e+11,0.968961,5.856e-08
80,3.93534e+10,9.69756e+11,0.961002,8.045e-08
85,4.67849e+10,7.59134e+11,0.941948,4.682e-08
90,7.83505e+10,8.82143e+11,0.918427,2.73e-08
95,1.65294e+09,9.98501e+11,0.998347,2.43e-09
100,0,8.5645e+11,1,0
