ratio,success,failure,failRate,totLatency
0,9.69208e+11,0,0,1.20594e-06
0.05,1.01532e+12,2.04152e+09,0.00200667,1.1852e-06
0.1,9.4925e+11,8.15881e+09,0.00852176,1.20447e-06
0.15,8.53585e+11,6.37342e+09,0.00741131,1.20182e-06
0.2,1.00143e+12,50902,5.08293e-08,1.20528e-06
0.25,1.01298e+12,6.97231e+08,0.000687825,1.19813e-06
0.3,1.00834e+12,2.67499e+09,0.00264584,1.20253e-06
0.35,9.03622e+11,6.53406e+09,0.00717905,1.19117e-06
0.4,1.00756e+12,1.73324e+09,0.00171729,1.20096e-06
0.45,9.97799e+11,5.44666e+09,0.00542904,1.17586e-06
0.5,9.84476e+11,4.40604e+09,0.00445558,1.1959e-06
0.55,9.66822e+11,3.92896e+10,0.039051,1.19976e-06
0.6,9.07077e+11,8.85796e+09,0.00967095,1.17216e-06
0.65,9.45474e+11,1.91347e+10,0.0198367,1.16798e-06
0.7,9.72848e+11,1.72548e+10,0.0174273,1.17403e-06
0.75,8.03629e+11,1.0944e+10,0.0134353,1.20149e-06
0.8,9.70757e+11,3.91871e+10,0.0388012,1.17306e-06
0.85,9.97663e+11,2.41319e+10,0.0236172,1.1988e-06
0.9,1.001e+12,1.51556e+10,0.0149147,1.18926e-06
0.95,9.55588e+11,7.18824e+09,0.00746615,1.13778e-06
1,9.82046e+11,2.37753e+10,0.0236377,1.18971e-06
2,9.41201e+11,7.84215e+10,0.0769123,1.11127e-06
3,7.55812e+11,3.96714e+10,0.0498708,1.12232e-06
4,9.82704e+11,3.32378e+10,0.0327163,1.02468e-06
5,8.75268e+11,1.38826e+11,0.136896,9.6075e-07
6,7.97709e+11,2.16054e+11,0.213121,9.2318e-07
7,6.94771e+11,3.13903e+11,0.311204,8.4213e-07
8,5.80023e+11,2.24974e+11,0.279472,8.9519e-07
9,7.37481e+11,2.63539e+11,0.263271,8.635e-07
10,7.6328e+11,2.5497e+11,0.2504,8.3592e-07
12,5.97337e+11,4.00861e+11,0.401585,6.8306e-07
14,8.1917e+11,1.86295e+11,0.185283,8.2729e-07
16,3.90766e+11,6.21006e+11,0.61378,6.1922e-07
18,4.71343e+11,4.40005e+11,0.482807,5.2654e-07
20,4.94005e+11,3.698e+11,0.428106,6.6282e-07
25,3.21559e+11,4.74213e+11,0.595916,4.1837e-07
30,3.64983e+11,6.4203e+11,0.637559,4.0865e-07
35,3.36424e+11,4.74825e+11,0.585301,2.7946e-07
40,3.01193e+11,7.12546e+11,0.702889,3.026e-07
45,2.02386e+11,7.04326e+11,0.776791,2.2374e-07
50,2.12272e+11,7.98554e+11,0.790002,2.4447e-07
55,1.05507e+11,9.08497e+11,0.89595,1.2774e-07
60,1.25865e+11,7.32974e+11,0.853447,1.6281e-07
65,4.77021e+10,9.56685e+11,0.952506,7.259e-08
70,2.22995e+10,9.89842e+11,0.977968,7.179e-08
75,6.72925e+10,9.37077e+11,0.933,9.778e-08
80,1.5987e+11,8.57443e+11,0.842851,3.049e-08
85,1.88688e+10,9.98914e+11,0.981461,4.168e-08
90,1.2997e+10,9.97813e+11,0.987142,2.182e-08
95,7.56316e+08,1.00829e+12,0.99925,3.94e-09
100,0,9.97029e+11,1,0
